frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,98,623,21,22,3,10
17,64,506,17,13,0,10
17,45,478,16,24,1,10
17,48,508,17,30,1,10
17,68,536,18,23,1,10
17,107,560,19,25,1,10
17,94,593,20,26,1,10
17,64,506,17,16,2,10
17,84,534,18,35,2,10
17,89,563,19,57,2,10
17,94,593,20,57,2,10
17,98,623,21,35,2,10
17,84,534,18,20,3,10
17,89,563,19,35,3,10
17,94,593,20,36,3,10
17,98,623,21,22,3,10
18,65497,629,21,17,1,10
18,0,510,17,23,65535,10
19,65497,629,21,17,1,10
19,0,510,17,23,65535,10
20,65506,479,16,40,0,10
20,65504,509,17,39,0,10
20,65485,538,18,22,0,10
20,65491,478,16,14,1,10
20,65488,508,17,14,1,10
20,65506,479,16,34,65534,10
20,65504,509,17,33,65534,10
20,65405,586,20,36,65534,10
20,65494,448,15,50,65535,10
20,65491,478,16,85,65535,10
20,65488,508,17,82,65535,10
20,65485,538,18,47,65535,10
20,65411,557,19,38,65535,10
20,65386,581,20,52,65535,10
21,65384,519,18,28,0,10
21,65393,552,19,27,0,10
21,65392,490,17,22,65534,10
21,65401,523,18,40,65534,10
21,65411,557,19,37,65534,10
21,65367,513,18,56,65535,10
21,65376,547,19,54,65535,10
22,65384,519,18,28,0,10
22,65393,552,19,27,0,10
22,65392,490,17,22,65534,10
22,65401,523,18,40,65534,10
22,65411,557,19,37,65534,10
22,65367,513,18,56,65535,10
22,65376,547,19,54,65535,10
23,65377,485,17,13,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65377,485,17,9,1,10
26,65350,507,18,10,1,10
27,65377,485,17,9,1,10
27,65350,507,18,10,1,10
28,65377,485,17,8,1,10
28,65367,513,18,9,1,10
29,65377,485,17,8,1,10
29,65367,513,18,9,1,10
