frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,276,567,21,21,1,10
17,250,513,19,36,2,10
17,263,540,20,62,2,10
17,256,576,21,62,2,10
17,268,603,22,39,2,10
17,220,494,18,12,3,10
17,232,521,19,32,3,10
17,244,549,20,49,3,10
17,256,576,21,48,3,10
17,268,603,22,31,3,10
17,259,640,23,15,3,10
18,159,485,17,9,0,10
18,169,513,18,16,0,10
18,196,536,19,16,0,10
18,225,557,20,10,0,10
18,144,490,17,19,1,10
18,152,519,18,29,1,10
18,125,557,19,22,1,10
18,281,530,20,17,1,10
18,276,567,21,21,1,10
18,250,513,19,36,2,10
18,263,540,20,62,2,10
18,256,576,21,62,2,10
18,268,603,22,39,2,10
18,220,494,18,12,3,10
18,232,521,19,32,3,10
18,244,549,20,49,3,10
18,256,576,21,48,3,10
18,268,603,22,31,3,10
18,259,640,23,15,3,10
19,158,610,21,21,0,10
19,144,644,22,24,0,10
19,151,674,23,19,0,10
19,131,586,20,22,1,10
19,138,615,21,41,1,10
19,144,644,22,47,1,10
19,129,678,23,37,1,10
19,138,615,21,19,2,10
19,144,644,22,22,2,10
19,129,678,23,17,2,10
20,158,610,21,21,0,10
20,144,644,22,24,0,10
20,151,674,23,19,0,10
20,131,586,20,22,1,10
20,138,615,21,41,1,10
20,144,644,22,47,1,10
20,129,678,23,37,1,10
20,138,615,21,19,2,10
20,144,644,22,22,2,10
20,129,678,23,17,2,10
21,None, None, None, None, None
22,None, None, None, None, None
23,65477,628,21,24,0,10
23,65453,655,22,27,0,10
23,65453,655,22,26,65534,10
23,65457,625,21,42,65535,10
23,65453,655,22,48,65535,10
24,65477,628,21,24,0,10
24,65453,655,22,27,0,10
24,65453,655,22,26,65534,10
24,65457,625,21,42,65535,10
24,65453,655,22,48,65535,10
25,65502,539,18,25,0,10
25,65483,568,19,37,0,10
25,65498,599,20,32,0,10
25,65502,539,18,22,65534,10
25,65500,569,19,34,65534,10
25,65498,599,20,30,65534,10
25,65485,538,18,49,65535,10
25,65483,568,19,71,65535,10
25,65480,598,20,62,65535,10
25,65497,629,21,31,65535,10
26,65483,568,19,9,65535,10
27,65483,568,19,9,65535,10
