frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,79,413,14,20,3,10
6,211,398,15,26,3,10
6,195,439,16,54,3,10
6,191,473,17,70,3,10
6,186,507,18,53,3,10
6,196,536,19,23,3,10
6,197,405,15,27,4,10
6,195,439,16,52,4,10
6,191,473,17,60,4,10
6,203,501,18,42,4,10
6,214,529,19,18,4,10
6,56,447,15,24,3,10
7,75,474,16,16,0,10
7,80,504,17,26,0,10
7,68,536,18,29,0,10
7,71,566,19,21,0,10
7,60,477,16,33,1,10
7,64,506,17,60,1,10
7,68,536,18,68,1,10
7,71,566,19,47,1,10
7,75,474,16,40,2,10
7,80,504,17,80,2,10
7,84,534,18,90,2,10
7,89,563,19,59,2,10
7,113,590,20,21,2,10
7,60,477,16,32,3,10
7,64,506,17,66,3,10
7,68,536,18,76,3,10
7,89,563,19,54,3,10
7,113,590,20,25,3,10
8,75,474,16,16,0,10
8,80,504,17,26,0,10
8,68,536,18,29,0,10
8,71,566,19,21,0,10
8,60,477,16,33,1,10
8,64,506,17,60,1,10
8,68,536,18,68,1,10
8,71,566,19,47,1,10
8,75,474,16,40,2,10
8,80,504,17,80,2,10
8,84,534,18,90,2,10
8,89,563,19,59,2,10
8,113,590,20,21,2,10
8,60,477,16,32,3,10
8,64,506,17,66,3,10
8,68,536,18,76,3,10
8,89,563,19,54,3,10
8,113,590,20,25,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65440,501,17,14,65532,10
11,65435,531,18,16,65532,10
11,65429,560,19,12,65532,10
11,65476,477,16,14,65533,10
11,65440,501,17,19,65533,10
11,65401,523,18,19,65533,10
11,65376,547,19,15,65533,10
11,65476,477,16,26,65534,10
11,65472,506,17,37,65534,10
11,65468,536,18,30,65534,10
11,65465,566,19,13,65534,10
11,0,450,15,19,65535,10
11,0,480,16,21,65535,10
11,65472,506,17,19,65535,10
11,65435,531,18,16,65535,10
12,65440,501,17,14,65532,10
12,65435,531,18,16,65532,10
12,65429,560,19,12,65532,10
12,65476,477,16,14,65533,10
12,65440,501,17,19,65533,10
12,65401,523,18,19,65533,10
12,65376,547,19,15,65533,10
12,65476,477,16,26,65534,10
12,65472,506,17,37,65534,10
12,65468,536,18,30,65534,10
12,65465,566,19,13,65534,10
12,0,450,15,19,65535,10
12,0,480,16,21,65535,10
12,65472,506,17,19,65535,10
12,65435,531,18,16,65535,10
13,65475,385,13,9,0,10
13,65457,413,14,15,0,10
13,65438,439,15,13,0,10
13,768,1728,63,24,0,10
13,65390,329,12,43,65531,10
13,65377,357,13,70,65531,10
13,65365,384,14,62,65531,10
13,65339,405,15,28,65531,10
13,65502,359,12,22,65533,10
13,65499,389,13,66,65533,10
13,65497,418,14,101,65533,10
13,65494,448,15,89,65533,10
13,65491,478,16,44,65533,10
13,65502,359,12,24,65534,10
13,65499,389,13,72,65534,10
13,65497,418,14,110,65534,10
13,65494,448,15,97,65534,10
13,65491,478,16,49,65534,10
13,65487,387,13,18,65535,10
13,65483,417,14,27,65535,10
13,65480,447,15,24,65535,10
13,65476,477,16,13,65535,10
13,1477,1180,63,45,65535,10
13,1477,1180,63,24,0,10
13,768,1728,63,41,65535,10
14,65475,385,13,9,0,10
14,65457,413,14,15,0,10
14,65438,439,15,13,0,10
14,768,1728,63,24,0,10
14,65390,329,12,43,65531,10
14,65377,357,13,70,65531,10
14,65365,384,14,62,65531,10
14,65339,405,15,28,65531,10
14,65502,359,12,22,65533,10
14,65499,389,13,66,65533,10
14,65497,418,14,101,65533,10
14,65494,448,15,89,65533,10
14,65491,478,16,44,65533,10
14,65502,359,12,24,65534,10
14,65499,389,13,72,65534,10
14,65497,418,14,110,65534,10
14,65494,448,15,97,65534,10
14,65491,478,16,49,65534,10
14,65487,387,13,18,65535,10
14,65483,417,14,27,65535,10
14,65480,447,15,24,65535,10
14,65476,477,16,13,65535,10
14,1477,1180,63,45,65535,10
14,1477,1180,63,24,0,10
14,768,1728,63,41,65535,10
15,None, None, None, None, None
16,83,226,8,15,0,10
16,101,250,9,16,0,10
16,52,326,11,11,0,10
16,83,226,8,35,1,10
16,101,250,9,40,1,10
16,93,254,9,36,2,10
16,8,270,9,12,0,10
17,83,226,8,15,0,10
17,101,250,9,16,0,10
17,52,326,11,11,0,10
17,83,226,8,35,1,10
17,101,250,9,40,1,10
17,93,254,9,36,2,10
17,8,270,9,12,0,10
18,165,286,11,30,2,10
18,180,312,12,26,2,10
18,171,351,13,18,2,10
18,141,265,10,43,3,10
18,155,292,11,59,3,10
18,169,318,12,51,3,10
18,183,345,13,41,3,10
18,197,371,14,31,3,10
18,144,297,11,34,4,10
18,169,318,12,44,4,10
18,183,345,13,51,4,10
18,197,371,14,40,4,10
18,180,312,12,26,5,10
18,195,338,13,30,5,10
18,210,364,14,21,5,10
19,165,286,11,30,2,10
19,180,312,12,26,2,10
19,171,351,13,18,2,10
19,141,265,10,43,3,10
19,155,292,11,59,3,10
19,169,318,12,51,3,10
19,183,345,13,41,3,10
19,197,371,14,31,3,10
19,144,297,11,34,4,10
19,169,318,12,44,4,10
19,183,345,13,51,4,10
19,197,371,14,40,4,10
19,180,312,12,26,5,10
19,195,338,13,30,5,10
19,210,364,14,21,5,10
20,134,366,13,15,1,10
20,144,395,14,42,1,10
20,155,423,15,61,1,10
20,165,451,16,51,1,10
20,175,479,17,25,1,10
20,134,366,13,24,2,10
20,158,390,14,72,2,10
20,169,417,15,116,2,10
20,180,445,16,112,2,10
20,191,473,17,66,2,10
20,203,501,18,23,2,10
20,146,362,13,19,3,10
20,158,390,14,65,3,10
20,169,417,15,120,3,10
20,180,445,16,135,3,10
20,191,473,17,94,3,10
20,220,494,18,40,3,10
20,171,384,14,26,4,10
20,183,411,15,58,4,10
20,195,439,16,78,4,10
20,207,466,17,66,4,10
20,236,486,18,35,4,10
20,59487,13605,496,5,65533,10
20,59475,13632,497,4,65533,10
20,60408,14010,497,4,65534,10
21,134,366,13,15,1,10
21,144,395,14,42,1,10
21,155,423,15,61,1,10
21,165,451,16,51,1,10
21,175,479,17,25,1,10
21,134,366,13,24,2,10
21,158,390,14,72,2,10
21,169,417,15,116,2,10
21,180,445,16,112,2,10
21,191,473,17,66,2,10
21,203,501,18,23,2,10
21,146,362,13,19,3,10
21,158,390,14,65,3,10
21,169,417,15,120,3,10
21,180,445,16,135,3,10
21,191,473,17,94,3,10
21,220,494,18,40,3,10
21,171,384,14,26,4,10
21,183,411,15,58,4,10
21,195,439,16,78,4,10
21,207,466,17,66,4,10
21,236,486,18,35,4,10
21,59487,13605,496,5,65533,10
21,59475,13632,497,4,65533,10
21,60408,14010,497,4,65534,10
22,120,465,16,9,0,10
22,128,494,17,9,0,10
22,152,519,18,10,0,10
22,90,472,16,14,1,10
22,175,479,17,21,1,10
22,169,513,18,31,1,10
22,160,547,19,28,1,10
22,165,451,16,15,2,10
22,159,485,17,32,2,10
22,152,519,18,44,2,10
22,160,547,19,39,2,10
22,150,581,20,23,2,10
22,150,456,16,9,3,10
22,144,490,17,16,3,10
22,152,519,18,20,3,10
22,143,552,19,18,3,10
22,150,581,20,11,3,10
23,118,527,18,8,0,10
23,125,557,19,9,0,10
23,113,590,20,8,0,10
23,112,498,17,14,1,10
23,118,527,18,22,1,10
23,125,557,19,24,1,10
23,113,590,20,20,1,10
23,118,619,21,12,1,10
24,118,527,18,8,0,10
24,125,557,19,9,0,10
24,113,590,20,8,0,10
24,112,498,17,14,1,10
24,118,527,18,22,1,10
24,125,557,19,24,1,10
24,113,590,20,20,1,10
24,118,619,21,12,1,10
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,112,498,17,7,1,10
29,118,527,18,9,1,10
29,125,557,19,8,1,10
29,112,498,17,9,65535,10
29,118,527,18,12,65535,10
29,125,557,19,10,65535,10
30,112,498,17,7,1,10
30,118,527,18,9,1,10
30,125,557,19,8,1,10
30,112,498,17,9,65535,10
30,118,527,18,12,65535,10
30,125,557,19,10,65535,10
