frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,70,445,15,26,1,10
8,75,474,16,57,1,10
8,80,504,17,69,1,10
8,84,534,18,49,1,10
8,70,445,15,24,2,10
8,75,474,16,52,2,10
8,80,504,17,64,2,10
8,84,534,18,47,2,10
8,125,557,19,24,2,10
8,96,501,17,22,3,10
8,135,523,18,43,3,10
8,143,552,19,59,3,10
8,169,576,20,51,3,10
8,177,605,21,30,3,10
8,128,494,17,16,4,10
8,135,523,18,41,4,10
8,143,552,19,58,4,10
8,150,581,20,53,4,10
8,177,605,21,34,4,10
8,206,627,22,19,4,10
9,62,657,22,31,1,10
9,65,687,23,33,1,10
9,59,628,21,34,2,10
9,62,657,22,54,2,10
9,65,687,23,56,2,10
9,45,719,24,39,2,10
9,59,628,21,18,3,10
9,62,657,22,29,3,10
9,43,689,23,30,3,10
9,45,719,24,20,3,10
9,47,749,25,9,3,10
9,90,1438,48,20,3,10
9,46,1470,49,23,3,10
9,64230,609,48,17,3,10
9,64203,622,49,20,3,10
10,62,657,22,31,1,10
10,65,687,23,33,1,10
10,59,628,21,34,2,10
10,62,657,22,54,2,10
10,65,687,23,56,2,10
10,45,719,24,39,2,10
10,59,628,21,18,3,10
10,62,657,22,29,3,10
10,43,689,23,30,3,10
10,45,719,24,20,3,10
10,47,749,25,9,3,10
10,90,1438,48,20,3,10
10,46,1470,49,23,3,10
10,64230,609,48,17,3,10
10,64203,622,49,20,3,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65405,586,20,11,65533,10
13,65398,615,21,18,65533,10
13,65392,644,22,18,65533,10
13,65363,668,23,12,65533,10
13,65423,590,20,21,65534,10
13,65418,619,21,34,65534,10
13,65392,644,22,33,65534,10
14,65480,447,15,27,0,10
14,65476,477,16,36,0,10
14,65472,506,17,27,0,10
14,65286,513,19,12,65532,10
14,65292,549,20,15,65532,10
14,65280,576,21,12,65532,10
14,65236,520,20,15,65533,10
14,65480,447,15,26,65534,10
14,65476,477,16,35,65534,10
14,65488,508,17,27,65534,10
14,65470,415,14,20,65535,10
14,65466,445,15,51,65535,10
14,65461,474,16,69,65535,10
14,65456,504,17,52,65535,10
14,65452,534,18,22,65535,10
15,65480,447,15,27,0,10
15,65476,477,16,36,0,10
15,65472,506,17,27,0,10
15,65286,513,19,12,65532,10
15,65292,549,20,15,65532,10
15,65280,576,21,12,65532,10
15,65236,520,20,15,65533,10
15,65480,447,15,26,65534,10
15,65476,477,16,35,65534,10
15,65488,508,17,27,65534,10
15,65470,415,14,20,65535,10
15,65466,445,15,51,65535,10
15,65461,474,16,69,65535,10
15,65456,504,17,52,65535,10
15,65452,534,18,22,65535,10
16,65352,378,14,25,65532,10
16,65339,405,15,53,65532,10
16,65326,432,16,62,65532,10
16,65313,459,17,44,65532,10
16,65283,477,18,25,65532,10
16,65339,371,14,39,65533,10
16,65325,398,15,86,65533,10
16,65311,424,16,106,65533,10
16,65297,451,17,79,65533,10
16,65283,477,18,40,65533,10
16,65251,494,19,26,65533,10
16,65405,399,14,32,65534,10
16,65367,417,15,52,65534,10
16,65341,439,16,57,65534,10
16,65313,459,17,42,65534,10
16,65300,486,18,22,65534,10
16,65418,403,14,35,65535,10
16,65409,432,15,43,65535,10
16,65401,461,16,32,65535,10
16,65392,490,17,14,65535,10
17,65352,378,14,25,65532,10
17,65339,405,15,53,65532,10
17,65326,432,16,62,65532,10
17,65313,459,17,44,65532,10
17,65283,477,18,25,65532,10
17,65339,371,14,39,65533,10
17,65325,398,15,86,65533,10
17,65311,424,16,106,65533,10
17,65297,451,17,79,65533,10
17,65283,477,18,40,65533,10
17,65251,494,19,26,65533,10
17,65405,399,14,32,65534,10
17,65367,417,15,52,65534,10
17,65341,439,16,57,65534,10
17,65313,459,17,42,65534,10
17,65300,486,18,22,65534,10
17,65418,403,14,35,65535,10
17,65409,432,15,43,65535,10
17,65401,461,16,32,65535,10
17,65392,490,17,14,65535,10
18,65345,305,12,21,65532,10
18,65329,331,13,29,65532,10
18,65300,347,14,29,65532,10
18,65283,372,15,18,65532,10
18,64604,1917,71,22,65532,10
18,65322,290,12,28,65533,10
18,65292,305,13,32,65533,10
18,65405,399,14,27,65533,10
18,65395,428,15,16,65533,10
18,65412,338,12,27,65534,10
18,65390,362,13,50,65534,10
18,65378,390,14,51,65534,10
18,65367,417,15,29,65534,10
18,65390,329,12,20,65535,10
18,65377,357,13,33,65535,10
18,65352,378,14,31,65535,10
18,65339,405,15,16,65535,10
18,1132,1806,71,21,65532,10
18,65426,374,13,26,65533,10
18,65260,317,14,26,65533,10
18,65226,327,15,15,65533,10
19,65345,305,12,21,65532,10
19,65329,331,13,29,65532,10
19,65300,347,14,29,65532,10
19,65283,372,15,18,65532,10
19,64604,1917,71,22,65532,10
19,65322,290,12,28,65533,10
19,65292,305,13,32,65533,10
19,65405,399,14,27,65533,10
19,65395,428,15,16,65533,10
19,65412,338,12,27,65534,10
19,65390,362,13,50,65534,10
19,65378,390,14,51,65534,10
19,65367,417,15,29,65534,10
19,65390,329,12,20,65535,10
19,65377,357,13,33,65535,10
19,65352,378,14,31,65535,10
19,65339,405,15,16,65535,10
19,1132,1806,71,21,65532,10
19,65426,374,13,26,65533,10
19,65260,317,14,26,65533,10
19,65226,327,15,15,65533,10
20,65402,302,11,25,0,10
20,65390,329,12,15,0,10
20,6580,13523,501,5,2,10
20,6593,13550,502,4,2,10
20,65405,270,10,40,65533,10
20,65392,297,11,53,65533,10
20,65378,324,12,43,65533,10
20,65365,351,13,22,65533,10
20,65405,270,10,89,65534,10
20,65392,297,11,108,65534,10
20,65378,324,12,83,65534,10
20,65365,351,13,41,65534,10
20,65405,270,10,72,65535,10
20,65381,292,11,78,65535,10
20,65367,318,12,55,65535,10
20,65353,345,13,25,65535,10
21,65402,302,11,25,0,10
21,65390,329,12,15,0,10
21,6580,13523,501,5,2,10
21,6593,13550,502,4,2,10
21,65405,270,10,40,65533,10
21,65392,297,11,53,65533,10
21,65378,324,12,43,65533,10
21,65365,351,13,22,65533,10
21,65405,270,10,89,65534,10
21,65392,297,11,108,65534,10
21,65378,324,12,83,65534,10
21,65365,351,13,41,65534,10
21,65405,270,10,72,65535,10
21,65381,292,11,78,65535,10
21,65367,318,12,55,65535,10
21,65353,345,13,25,65535,10
22,65363,1370,46,9,65533,10
22,65360,1400,47,13,65533,10
22,65311,1423,48,13,65533,10
