frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65292,305,13,69,65532,10
18,65273,328,14,32,65532,10
18,65288,262,12,53,65533,10
18,65268,283,13,43,65533,10
18,65247,305,14,19,65533,10
19,65330,258,11,29,65531,10
19,65311,281,12,40,65531,10
19,65292,305,13,32,65531,10
19,65273,328,14,15,65531,10
19,65330,258,11,61,65532,10
19,65311,281,12,85,65532,10
19,65292,305,13,69,65532,10
19,65273,328,14,32,65532,10
19,65288,262,12,53,65533,10
19,65268,283,13,43,65533,10
19,65247,305,14,19,65533,10
20,65443,254,9,20,0,10
20,65438,219,8,31,65534,10
20,65426,247,9,36,65534,10
20,65405,270,10,24,65534,10
20,65438,219,8,39,65535,10
20,65435,250,9,44,65535,10
20,65423,278,10,28,65535,10
21,65443,254,9,20,0,10
21,65438,219,8,31,65534,10
21,65426,247,9,36,65534,10
21,65405,270,10,24,65534,10
21,65438,219,8,39,65535,10
21,65435,250,9,44,65535,10
21,65423,278,10,28,65535,10
22,65058,763,30,13,1,10
22,286,1809,61,41,65534,10
22,291,1838,62,41,65534,10
22,229,1817,61,101,65535,10
22,233,1847,62,101,65535,10
22,65367,885,30,11,1,10
22,1396,1231,62,36,65534,10
22,1316,1273,61,73,65535,10
22,1338,1294,62,92,65535,10
23,65058,763,30,13,1,10
23,286,1809,61,41,65534,10
23,291,1838,62,41,65534,10
23,229,1817,61,101,65535,10
23,233,1847,62,101,65535,10
23,65367,885,30,11,1,10
23,1396,1231,62,36,65534,10
23,1316,1273,61,73,65535,10
23,1338,1294,62,92,65535,10
24,134,366,13,24,3,10
24,144,395,14,18,3,10
24,124,338,12,21,4,10
24,134,366,13,28,4,10
24,144,395,14,21,4,10
25,141,428,15,10,0,10
25,150,456,16,12,0,10
25,159,485,17,7,0,10
25,131,399,14,15,1,10
25,141,428,15,33,1,10
25,150,456,16,39,1,10
25,175,479,17,27,1,10
25,141,428,15,36,2,10
25,150,456,16,41,2,10
25,159,485,17,28,2,10
25,220,494,18,20,2,10
25,191,473,17,23,3,10
25,220,494,18,30,3,10
25,250,513,19,23,3,10
25,165,451,16,9,4,10
25,175,479,17,14,4,10
25,203,501,18,14,4,10
25,232,521,19,11,4,10
26,141,428,15,10,0,10
26,150,456,16,12,0,10
26,159,485,17,7,0,10
26,131,399,14,15,1,10
26,141,428,15,33,1,10
26,150,456,16,39,1,10
26,175,479,17,27,1,10
26,141,428,15,36,2,10
26,150,456,16,41,2,10
26,159,485,17,28,2,10
26,220,494,18,20,2,10
26,191,473,17,23,3,10
26,220,494,18,30,3,10
26,250,513,19,23,3,10
26,165,451,16,9,4,10
26,175,479,17,14,4,10
26,203,501,18,14,4,10
26,232,521,19,11,4,10
27,207,466,17,22,0,10
27,203,501,18,26,0,10
27,214,529,19,19,0,10
27,180,445,16,29,1,10
27,191,473,17,56,1,10
27,186,507,18,61,1,10
27,178,542,19,41,1,10
27,300,520,20,32,1,10
27,180,445,16,28,2,10
27,191,473,17,54,2,10
27,186,507,18,56,2,10
27,160,547,19,35,2,10
27,300,520,20,52,2,10
27,295,557,21,44,2,10
27,175,479,17,15,3,10
27,169,513,18,15,3,10
27,303,483,19,17,3,10
27,300,520,20,26,3,10
27,295,557,21,21,3,10
27,339,459,19,30,2,10
28,207,466,17,22,0,10
28,203,501,18,26,0,10
28,214,529,19,19,0,10
28,180,445,16,29,1,10
28,191,473,17,56,1,10
28,186,507,18,61,1,10
28,178,542,19,41,1,10
28,300,520,20,32,1,10
28,180,445,16,28,2,10
28,191,473,17,54,2,10
28,186,507,18,56,2,10
28,160,547,19,35,2,10
28,300,520,20,52,2,10
28,295,557,21,44,2,10
28,175,479,17,15,3,10
28,169,513,18,15,3,10
28,303,483,19,17,3,10
28,300,520,20,26,3,10
28,295,557,21,21,3,10
28,339,459,19,30,2,10
29,220,494,18,17,0,10
29,250,513,19,22,0,10
29,263,540,20,19,0,10
29,276,567,21,13,0,10
29,191,473,17,17,1,10
29,220,494,18,34,1,10
29,232,521,19,42,1,10
29,244,549,20,35,1,10
29,276,567,21,25,1,10
29,220,494,18,17,2,10
29,232,521,19,22,2,10
29,244,549,20,19,2,10
29,276,567,21,14,2,10
30,220,494,18,17,0,10
30,250,513,19,22,0,10
30,263,540,20,19,0,10
30,276,567,21,13,0,10
30,191,473,17,17,1,10
30,220,494,18,34,1,10
30,232,521,19,42,1,10
30,244,549,20,35,1,10
30,276,567,21,25,1,10
30,220,494,18,17,2,10
30,232,521,19,22,2,10
30,244,549,20,19,2,10
30,276,567,21,14,2,10
31,203,501,18,15,1,10
31,214,529,19,29,1,10
31,225,557,20,33,1,10
31,236,584,21,23,1,10
31,248,612,22,10,1,10
31,214,529,19,14,65535,10
31,225,557,20,16,65535,10
31,236,584,21,11,65535,10
32,203,501,18,15,1,10
32,214,529,19,29,1,10
32,225,557,20,33,1,10
32,236,584,21,23,1,10
32,248,612,22,10,1,10
32,214,529,19,14,65535,10
32,225,557,20,16,65535,10
32,236,584,21,11,65535,10
33,214,529,19,7,1,10
33,225,557,20,8,1,10
33,214,529,19,9,65535,10
33,225,557,20,11,65535,10
33,236,584,21,7,65535,10
34,214,529,19,9,1,10
34,244,549,20,10,1,10
34,203,501,18,8,65535,10
34,232,521,19,15,65535,10
34,244,549,20,17,65535,10
34,256,576,21,13,65535,10
35,214,529,19,9,1,10
35,244,549,20,10,1,10
35,203,501,18,8,65535,10
35,232,521,19,15,65535,10
35,244,549,20,17,65535,10
35,256,576,21,13,65535,10
