frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,143,552,19,48,1,10
4,98,439,15,47,2,10
4,105,469,16,107,2,10
4,128,494,17,137,2,10
4,135,523,18,106,2,10
4,143,552,19,47,2,10
4,98,439,15,14,3,10
4,105,469,16,32,3,10
4,112,498,17,41,3,10
4,118,527,18,30,3,10
4,186,507,18,14,4,10
4,196,536,19,20,4,10
4,206,564,20,19,4,10
4,186,507,18,7,5,10
4,196,536,19,11,5,10
4,206,564,20,11,5,10
4,495,1353,48,17,5,10
4,506,1381,49,21,5,10
4,563,1391,50,16,5,10
4,112,3570,119,37,65534,10
4,62286,14499,495,5,65534,10
4,120,465,16,9,65535,10
4,128,494,17,11,65535,10
4,135,523,18,9,65535,10
4,61357,14259,495,5,65535,10
5,84,534,18,13,0,10
5,89,563,19,11,0,10
5,64,506,17,19,1,10
5,84,534,18,27,1,10
5,89,563,19,23,1,10
5,1146,822,47,15,3,10
5,1171,840,48,15,3,10
5,0,1411,47,12,3,10
5,495,1353,48,12,3,10
6,84,534,18,13,0,10
6,89,563,19,11,0,10
6,64,506,17,19,1,10
6,84,534,18,27,1,10
6,89,563,19,23,1,10
6,1146,822,47,15,3,10
6,1171,840,48,15,3,10
6,0,1411,47,12,3,10
6,495,1353,48,12,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65266,8641,288,22,65534,10
10,65266,8641,288,22,65534,10
11,65348,570,20,15,65533,10
11,65339,599,21,32,65533,10
11,65330,627,22,40,65533,10
11,65299,648,23,33,65533,10
11,65350,634,22,33,65534,10
12,65457,413,14,20,0,10
12,65452,442,15,32,0,10
12,65446,472,16,30,0,10
12,65424,498,17,16,0,10
12,65329,466,17,33,65532,10
12,65316,494,18,43,65532,10
12,65322,529,19,30,65532,10
12,65329,466,17,29,65533,10
12,65300,486,18,40,65533,10
12,65470,415,14,45,65534,10
12,65466,445,15,75,65534,10
12,65461,474,16,72,65534,10
12,65440,501,17,40,65534,10
12,65457,413,14,49,65535,10
12,65452,442,15,80,65535,10
12,65446,472,16,75,65535,10
12,65440,501,17,41,65535,10
13,65457,413,14,20,0,10
13,65452,442,15,32,0,10
13,65446,472,16,30,0,10
13,65424,498,17,16,0,10
13,65329,466,17,33,65532,10
13,65316,494,18,43,65532,10
13,65322,529,19,30,65532,10
13,65329,466,17,29,65533,10
13,65300,486,18,40,65533,10
13,65470,415,14,45,65534,10
13,65466,445,15,75,65534,10
13,65461,474,16,72,65534,10
13,65440,501,17,40,65534,10
13,65457,413,14,49,65535,10
13,65452,442,15,80,65535,10
13,65446,472,16,75,65535,10
13,65440,501,17,41,65535,10
14,65341,338,13,30,65532,10
14,65326,364,14,60,65532,10
14,65311,390,15,70,65532,10
14,65281,407,16,53,65532,10
14,65341,338,13,30,65533,10
14,65326,364,14,60,65533,10
14,65297,381,15,70,65533,10
14,65281,407,16,51,65533,10
14,65435,346,12,29,65534,10
14,65426,374,13,60,65534,10
14,65418,403,14,71,65534,10
14,65409,432,15,50,65534,10
14,65414,371,13,42,65535,10
14,65405,399,14,50,65535,10
14,65395,428,15,35,65535,10
15,65371,286,11,16,65532,10
15,65367,318,12,16,65532,10
15,65353,345,13,10,65532,10
15,65371,286,11,40,65533,10
15,65367,318,12,44,65533,10
15,65341,338,13,29,65533,10
15,65326,364,14,12,65533,10
15,65367,318,12,35,65534,10
15,65353,345,13,23,65534,10
16,65371,286,11,16,65532,10
16,65367,318,12,16,65532,10
16,65353,345,13,10,65532,10
16,65371,286,11,40,65533,10
16,65367,318,12,44,65533,10
16,65341,338,13,29,65533,10
16,65326,364,14,12,65533,10
16,65367,318,12,35,65534,10
16,65353,345,13,23,65534,10
17,65392,229,9,19,65532,10
17,65367,248,10,17,65532,10
17,65418,174,7,46,65533,10
17,65401,199,8,71,65533,10
17,65384,223,9,69,65533,10
17,65358,242,10,46,65533,10
17,65340,266,11,24,65533,10
17,65424,178,7,50,65534,10
17,65401,199,8,74,65534,10
17,65384,223,9,67,65534,10
17,65367,248,10,39,65534,10
18,65392,229,9,19,65532,10
18,65367,248,10,17,65532,10
18,65418,174,7,46,65533,10
18,65401,199,8,71,65533,10
18,65384,223,9,69,65533,10
18,65358,242,10,46,65533,10
18,65340,266,11,24,65533,10
18,65424,178,7,50,65534,10
18,65401,199,8,74,65534,10
18,65384,223,9,67,65534,10
18,65367,248,10,39,65534,10
19,65474,169,6,21,0,10
19,65464,197,7,30,0,10
19,65453,226,8,26,0,10
19,65435,250,9,14,0,10
19,65455,1288,43,10,65533,10
19,65480,171,6,18,65534,10
19,65464,197,7,26,65534,10
19,65453,226,8,23,65534,10
19,65468,167,6,42,65535,10
19,65457,195,7,59,65535,10
19,65446,223,8,52,65535,10
19,65435,250,9,28,65535,10
20,65474,169,6,21,0,10
20,65464,197,7,30,0,10
20,65453,226,8,26,0,10
20,65435,250,9,14,0,10
20,65455,1288,43,10,65533,10
20,65480,171,6,18,65534,10
20,65464,197,7,26,65534,10
20,65453,226,8,23,65534,10
20,65468,167,6,42,65535,10
20,65457,195,7,59,65535,10
20,65446,223,8,52,65535,10
20,65435,250,9,28,65535,10
21,None, None, None, None, None
22,0,210,7,12,1,10
22,65528,240,8,11,1,10
23,0,210,7,12,1,10
23,65528,240,8,11,1,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,366,2313,78,36,0,10
32,433,2270,77,31,65534,10
32,439,2300,78,35,65534,10
33,366,2313,78,36,0,10
33,433,2270,77,31,65534,10
33,439,2300,78,35,65534,10
34,366,2313,78,36,0,10
34,433,2270,77,31,65534,10
34,439,2300,78,35,65534,10
35,None, None, None, None, None
36,None, None, None, None, None
37,159,357,13,28,2,10
37,171,384,14,32,2,10
37,183,411,15,22,2,10
37,146,329,12,59,3,10
37,159,357,13,115,3,10
37,171,384,14,131,3,10
37,183,411,15,90,3,10
37,195,439,16,37,3,10
37,146,329,12,64,4,10
37,159,357,13,124,4,10
37,171,384,14,142,4,10
37,183,411,15,99,4,10
37,195,439,16,42,4,10
37,169,318,12,23,5,10
37,171,351,13,45,5,10
37,184,378,14,54,5,10
37,197,405,15,42,5,10
37,210,432,16,20,5,10
37,59463,13660,498,5,65532,10
37,59451,13687,499,5,65532,10
37,58996,13443,498,5,65533,10
38,159,357,13,28,2,10
38,171,384,14,32,2,10
38,183,411,15,22,2,10
38,146,329,12,59,3,10
38,159,357,13,115,3,10
38,171,384,14,131,3,10
38,183,411,15,90,3,10
38,195,439,16,37,3,10
38,146,329,12,64,4,10
38,159,357,13,124,4,10
38,171,384,14,142,4,10
38,183,411,15,99,4,10
38,195,439,16,42,4,10
38,169,318,12,23,5,10
38,171,351,13,45,5,10
38,184,378,14,54,5,10
38,197,405,15,42,5,10
38,210,432,16,20,5,10
38,59463,13660,498,5,65532,10
38,59451,13687,499,5,65532,10
38,58996,13443,498,5,65533,10
39,127,432,15,28,1,10
39,135,461,16,39,1,10
39,144,490,17,32,1,10
39,105,407,14,23,2,10
39,113,436,15,58,2,10
39,120,465,16,81,2,10
39,128,494,17,67,2,10
39,135,523,18,33,2,10
39,1170,546,43,30,2,10
39,105,407,14,14,3,10
39,113,436,15,34,3,10
39,105,469,16,46,3,10
39,112,498,17,36,3,10
39,118,527,18,17,3,10
39,195,439,16,20,4,10
39,207,466,17,39,4,10
39,220,494,18,45,4,10
39,214,529,19,30,4,10
39,180,445,16,15,5,10
39,191,473,17,28,5,10
39,203,501,18,31,5,10
39,214,529,19,20,5,10
39,203,501,18,16,3,10
40,64,506,17,17,0,10
40,84,534,18,20,0,10
40,89,563,19,15,0,10
40,64,506,17,29,1,10
40,68,536,18,35,1,10
40,89,563,19,27,1,10
40,64,506,17,31,2,10
40,68,536,18,36,2,10
40,71,566,19,26,2,10
40,169,576,20,17,3,10
40,177,605,21,26,3,10
40,186,634,22,25,3,10
40,169,576,20,12,4,10
40,158,610,21,19,4,10
40,165,639,22,19,4,10
40,173,668,23,10,4,10
41,64,506,17,17,0,10
41,84,534,18,20,0,10
41,89,563,19,15,0,10
41,64,506,17,29,1,10
41,68,536,18,35,1,10
41,89,563,19,27,1,10
41,64,506,17,31,2,10
41,68,536,18,36,2,10
41,71,566,19,26,2,10
41,169,576,20,17,3,10
41,177,605,21,26,3,10
41,186,634,22,25,3,10
41,169,576,20,12,4,10
41,158,610,21,19,4,10
41,165,639,22,19,4,10
41,173,668,23,10,4,10
42,64230,609,48,13,2,10
42,64203,622,49,17,2,10
42,64230,609,48,18,3,10
42,64157,512,49,24,3,10
42,64129,522,50,21,3,10
42,64157,512,49,10,4,10
42,64129,522,50,8,4,10
42,1036,1002,48,12,2,10
42,1057,1023,49,15,2,10
42,1036,1002,48,16,3,10
42,1011,1068,49,21,3,10
42,1032,1090,50,16,3,10
42,1011,1068,49,8,4,10
42,1032,1090,50,6,4,10
43,64230,609,48,13,2,10
43,64203,622,49,17,2,10
43,64230,609,48,18,3,10
43,64157,512,49,24,3,10
43,64129,522,50,21,3,10
43,64157,512,49,10,4,10
43,64129,522,50,8,4,10
43,1036,1002,48,12,2,10
43,1057,1023,49,15,2,10
43,1036,1002,48,16,3,10
43,1011,1068,49,21,3,10
43,1032,1090,50,16,3,10
43,1011,1068,49,8,4,10
43,1032,1090,50,6,4,10
44,None, None, None, None, None
45,None, None, None, None, None
46,65342,663,23,18,65533,10
46,65333,691,24,24,65533,10
46,65325,720,25,20,65533,10
46,0,480,16,24,65535,10
46,0,510,17,29,65535,10
47,65523,420,14,22,0,10
47,65522,450,15,49,0,10
47,65521,480,16,61,0,10
47,65520,510,17,44,0,10
47,65519,540,18,17,0,10
47,0,14889,496,3,1,10
47,65322,529,19,15,65531,10
47,65292,549,20,14,65531,10
47,65221,546,21,12,65531,10
47,65322,529,19,22,65532,10
47,65330,564,20,17,65532,10
47,65461,474,16,19,65533,10
47,28,449,15,37,65534,10
47,30,479,16,46,65534,10
47,32,509,17,31,65534,10
47,65523,420,14,36,65535,10
47,65522,450,15,81,65535,10
47,0,480,16,100,65535,10
47,0,510,17,71,65535,10
47,65409,432,15,26,65534,10
47,65416,465,16,36,65534,10
47,65408,494,17,29,65534,10
48,65523,420,14,22,0,10
48,65522,450,15,49,0,10
48,65521,480,16,61,0,10
48,65520,510,17,44,0,10
48,65519,540,18,17,0,10
48,0,14889,496,3,1,10
48,65322,529,19,15,65531,10
48,65292,549,20,14,65531,10
48,65221,546,21,12,65531,10
48,65322,529,19,22,65532,10
48,65330,564,20,17,65532,10
48,65461,474,16,19,65533,10
48,28,449,15,37,65534,10
48,30,479,16,46,65534,10
48,32,509,17,31,65534,10
48,65523,420,14,36,65535,10
48,65522,450,15,81,65535,10
48,0,480,16,100,65535,10
48,0,510,17,71,65535,10
48,65409,432,15,26,65534,10
48,65416,465,16,36,65534,10
48,65408,494,17,29,65534,10
49,65339,371,14,30,65531,10
49,65325,398,15,47,65531,10
49,65296,416,16,44,65531,10
49,65281,442,17,26,65531,10
49,1081,1872,72,25,65531,10
49,64577,1970,73,27,65531,10
49,65352,378,14,32,65532,10
49,65325,398,15,49,65532,10
49,65311,424,16,46,65532,10
49,65281,442,17,28,65532,10
49,65438,378,13,41,65533,10
49,65418,403,14,57,65533,10
49,65409,432,15,45,65533,10
49,65446,349,12,23,65534,10
49,65438,378,13,58,65534,10
49,65431,407,14,80,65534,10
49,65423,436,15,63,65534,10
49,65416,465,16,25,65534,10
49,65426,374,13,24,65535,10
49,65418,403,14,33,65535,10
49,65423,436,15,26,65535,10
49,64590,1943,72,18,65531,10
49,1096,1898,73,27,65531,10
50,65339,371,14,30,65531,10
50,65325,398,15,47,65531,10
50,65296,416,16,44,65531,10
50,65281,442,17,26,65531,10
50,1081,1872,72,25,65531,10
50,64577,1970,73,27,65531,10
50,65352,378,14,32,65532,10
50,65325,398,15,49,65532,10
50,65311,424,16,46,65532,10
50,65281,442,17,28,65532,10
50,65438,378,13,41,65533,10
50,65418,403,14,57,65533,10
50,65409,432,15,45,65533,10
50,65446,349,12,23,65534,10
50,65438,378,13,58,65534,10
50,65431,407,14,80,65534,10
50,65423,436,15,63,65534,10
50,65416,465,16,25,65534,10
50,65426,374,13,24,65535,10
50,65418,403,14,33,65535,10
50,65423,436,15,26,65535,10
50,64590,1943,72,18,65531,10
50,1096,1898,73,27,65531,10
51,65339,371,14,30,65531,10
51,65325,398,15,47,65531,10
51,65296,416,16,44,65531,10
51,65281,442,17,26,65531,10
51,1081,1872,72,25,65531,10
51,64577,1970,73,27,65531,10
51,65352,378,14,32,65532,10
51,65325,398,15,49,65532,10
51,65311,424,16,46,65532,10
51,65281,442,17,28,65532,10
51,65438,378,13,41,65533,10
51,65418,403,14,57,65533,10
51,65409,432,15,45,65533,10
51,65446,349,12,23,65534,10
51,65438,378,13,58,65534,10
51,65431,407,14,80,65534,10
51,65423,436,15,63,65534,10
51,65416,465,16,25,65534,10
51,65426,374,13,24,65535,10
51,65418,403,14,33,65535,10
51,65423,436,15,26,65535,10
51,64590,1943,72,18,65531,10
51,1096,1898,73,27,65531,10
52,65386,260,10,21,65532,10
52,65381,292,11,35,65532,10
52,65367,318,12,34,65532,10
52,65353,345,13,20,65532,10
52,65381,292,11,60,65533,10
52,65367,318,12,62,65533,10
52,65353,345,13,38,65533,10
52,65326,364,14,14,65533,10
52,65378,324,12,35,65534,10
52,65353,345,13,21,65534,10
53,8037,12818,504,4,2,10
53,64768,1728,63,103,65532,10
53,64756,1755,64,116,65532,10
53,65424,178,7,24,65533,10
53,65408,203,8,37,65533,10
53,65392,229,9,36,65533,10
53,65377,254,10,24,65533,10
53,65350,273,11,11,65533,10
53,64722,1674,62,189,65533,10
53,64709,1701,63,328,65533,10
53,64695,1728,64,353,65533,10
53,64621,1724,65,230,65533,10
53,65431,182,7,51,65534,10
53,65416,208,8,74,65534,10
53,65401,234,9,69,65534,10
53,65377,254,10,42,65534,10
53,65361,280,11,17,65534,10
53,65424,178,7,34,65535,10
53,65408,203,8,48,65535,10
53,65392,229,9,42,65535,10
53,65367,248,10,23,65535,10
54,8037,12818,504,4,2,10
54,64768,1728,63,103,65532,10
54,64756,1755,64,116,65532,10
54,65424,178,7,24,65533,10
54,65408,203,8,37,65533,10
54,65392,229,9,36,65533,10
54,65377,254,10,24,65533,10
54,65350,273,11,11,65533,10
54,64722,1674,62,189,65533,10
54,64709,1701,63,328,65533,10
54,64695,1728,64,353,65533,10
54,64621,1724,65,230,65533,10
54,65431,182,7,51,65534,10
54,65416,208,8,74,65534,10
54,65401,234,9,69,65534,10
54,65377,254,10,42,65534,10
54,65361,280,11,17,65534,10
54,65424,178,7,34,65535,10
54,65408,203,8,48,65535,10
54,65392,229,9,42,65535,10
54,65367,248,10,23,65535,10
55,65463,165,6,19,0,10
55,65451,192,7,28,0,10
55,65431,216,8,29,0,10
55,65418,243,9,20,0,10
55,65457,195,7,24,65534,10
55,65438,219,8,25,65534,10
55,65463,165,6,40,65535,10
55,65444,189,7,57,65535,10
55,65431,216,8,57,65535,10
55,65409,239,9,39,65535,10
56,65463,165,6,19,0,10
56,65451,192,7,28,0,10
56,65431,216,8,29,0,10
56,65418,243,9,20,0,10
56,65457,195,7,24,65534,10
56,65438,219,8,25,65534,10
56,65463,165,6,40,65535,10
56,65444,189,7,57,65535,10
56,65431,216,8,57,65535,10
56,65409,239,9,39,65535,10
