frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65348,570,20,19,65532,10
10,65371,451,16,28,65533,10
10,65361,479,17,66,65533,10
10,65350,507,18,84,65533,10
10,65340,536,19,61,65533,10
10,65330,564,20,23,65533,10
10,65522,450,15,22,65534,10
10,65510,419,14,21,65535,10
10,65508,449,15,34,65535,10
10,65506,479,16,31,65535,10
11,65508,449,15,17,0,10
11,65506,479,16,16,0,10
11,65386,456,16,22,65532,10
11,65377,485,17,52,65532,10
11,65367,513,18,67,65532,10
11,65358,542,19,49,65532,10
11,65348,570,20,19,65532,10
11,65371,451,16,28,65533,10
11,65361,479,17,66,65533,10
11,65350,507,18,84,65533,10
11,65340,536,19,61,65533,10
11,65330,564,20,23,65533,10
11,65522,450,15,22,65534,10
11,65510,419,14,21,65535,10
11,65508,449,15,34,65535,10
11,65506,479,16,31,65535,10
12,65377,357,13,48,65532,10
12,65365,384,14,80,65532,10
12,65353,411,15,79,65532,10
12,65341,439,16,47,65532,10
12,65377,357,13,62,65533,10
12,65365,384,14,106,65533,10
12,65353,411,15,106,65533,10
12,65341,439,16,64,65533,10
12,65329,466,17,23,65533,10
12,65414,371,13,29,65534,10
12,65378,390,14,44,65534,10
12,65353,411,15,42,65534,10
12,65341,439,16,25,65534,10
13,65377,357,13,48,65532,10
13,65365,384,14,80,65532,10
13,65353,411,15,79,65532,10
13,65341,439,16,47,65532,10
13,65377,357,13,62,65533,10
13,65365,384,14,106,65533,10
13,65353,411,15,106,65533,10
13,65341,439,16,64,65533,10
13,65329,466,17,23,65533,10
13,65414,371,13,29,65534,10
13,65378,390,14,44,65534,10
13,65353,411,15,42,65534,10
13,65341,439,16,25,65534,10
14,65288,218,11,22,65531,10
14,65277,250,12,46,65531,10
14,65268,283,13,52,65531,10
14,65247,305,14,33,65531,10
14,63788,1112,69,45,65531,10
14,63763,1128,70,55,65531,10
14,63738,1144,71,41,65531,10
14,65377,254,10,34,65532,10
14,65381,292,11,21,65532,10
14,65277,250,12,35,65532,10
14,65280,294,13,47,65532,10
14,65260,317,14,31,65532,10
14,65358,242,10,28,65533,10
14,65350,273,11,22,65533,10
14,64551,1856,70,41,65531,10
14,64537,1883,71,34,65531,10
14,65268,192,11,17,65532,10
15,65431,182,7,22,65532,10
15,65416,208,8,32,65532,10
15,65392,229,9,27,65532,10
15,65446,156,6,26,65533,10
15,65424,178,7,63,65533,10
15,65408,203,8,86,65533,10
15,65384,223,9,71,65533,10
15,65367,248,10,36,65533,10
15,65438,186,7,55,65534,10
15,65416,208,8,70,65534,10
15,65392,229,9,56,65534,10
15,65367,248,10,26,65534,10
15,65464,197,7,24,65535,10
15,65453,226,8,25,65535,10
16,65431,182,7,22,65532,10
16,65416,208,8,32,65532,10
16,65392,229,9,27,65532,10
16,65446,156,6,26,65533,10
16,65424,178,7,63,65533,10
16,65408,203,8,86,65533,10
16,65384,223,9,71,65533,10
16,65367,248,10,36,65533,10
16,65438,186,7,55,65534,10
16,65416,208,8,70,65534,10
16,65392,229,9,56,65534,10
16,65367,248,10,26,65534,10
16,65464,197,7,24,65535,10
16,65453,226,8,25,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,59,202,7,9,0,10
19,53,203,7,21,1,10
19,60,233,8,18,1,10
20,59,202,7,9,0,10
20,53,203,7,21,1,10
20,60,233,8,18,1,10
