frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,1424,15122,506,5,1,10
9,65517,149,5,43,65534,10
9,65513,179,6,59,65534,10
9,65510,208,7,50,65534,10
9,65506,238,8,26,65534,10
9,65517,149,5,77,65535,10
9,65513,179,6,107,65535,10
9,65510,208,7,89,65535,10
9,65506,238,8,46,65535,10
9,65502,268,9,16,65535,10
9,1259,1330,61,282,65535,10
9,1280,1352,62,278,65535,10
9,7580,13128,505,3,1,10
9,7595,13154,506,4,1,10
10,957,1803,68,34,0,10
10,971,1830,69,48,0,10
10,118,174,7,46,3,10
10,135,199,8,54,3,10
10,160,217,9,38,3,10
10,118,174,7,44,4,10
10,135,199,8,54,4,10
10,160,217,9,39,4,10
10,64,2040,68,29,0,10
10,65,2070,69,43,0,10
11,236,272,12,15,4,10
11,256,294,13,17,4,10
11,289,305,14,12,4,10
12,236,272,12,15,4,10
12,256,294,13,17,4,10
12,289,305,14,12,4,10
13,211,398,15,46,2,10
13,225,424,16,73,2,10
13,239,451,17,68,2,10
13,253,477,18,38,2,10
13,171,384,14,19,3,10
13,197,405,15,60,3,10
13,210,432,16,97,3,10
13,223,459,17,94,3,10
13,253,477,18,55,3,10
13,267,504,19,20,3,10
13,169,417,15,19,4,10
13,195,439,16,36,4,10
13,223,459,17,43,4,10
13,253,477,18,32,4,10
13,267,504,19,14,4,10
14,211,398,15,46,2,10
14,225,424,16,73,2,10
14,239,451,17,68,2,10
14,253,477,18,38,2,10
14,171,384,14,19,3,10
14,197,405,15,60,3,10
14,210,432,16,97,3,10
14,223,459,17,94,3,10
14,253,477,18,55,3,10
14,267,504,19,20,3,10
14,169,417,15,19,4,10
14,195,439,16,36,4,10
14,223,459,17,43,4,10
14,253,477,18,32,4,10
14,267,504,19,14,4,10
15,135,461,16,19,0,10
15,144,490,17,46,0,10
15,152,519,18,62,0,10
15,160,547,19,50,0,10
15,188,570,20,24,0,10
15,135,461,16,43,1,10
15,144,490,17,104,1,10
15,152,519,18,141,1,10
15,160,547,19,115,1,10
15,169,576,20,55,1,10
15,135,461,16,37,2,10
15,144,490,17,91,2,10
15,152,519,18,123,2,10
15,160,547,19,100,2,10
15,169,576,20,49,2,10
15,128,494,17,21,3,10
15,135,523,18,28,3,10
15,196,536,19,31,3,10
15,225,557,20,38,3,10
15,236,584,21,28,3,10
15,203,501,18,10,4,10
15,214,529,19,20,4,10
15,225,557,20,24,4,10
15,236,584,21,17,4,10
15,152,519,18,13,65535,10
15,60902,14086,494,4,65535,10
16,135,461,16,19,0,10
16,144,490,17,46,0,10
16,152,519,18,62,0,10
16,160,547,19,50,0,10
16,188,570,20,24,0,10
16,135,461,16,43,1,10
16,144,490,17,104,1,10
16,152,519,18,141,1,10
16,160,547,19,115,1,10
16,169,576,20,55,1,10
16,135,461,16,37,2,10
16,144,490,17,91,2,10
16,152,519,18,123,2,10
16,160,547,19,100,2,10
16,169,576,20,49,2,10
16,128,494,17,21,3,10
16,135,523,18,28,3,10
16,196,536,19,31,3,10
16,225,557,20,38,3,10
16,236,584,21,28,3,10
16,203,501,18,10,4,10
16,214,529,19,20,4,10
16,225,557,20,24,4,10
16,236,584,21,17,4,10
16,152,519,18,13,65535,10
16,60902,14086,494,4,65535,10
17,101,531,18,13,0,10
17,107,560,19,17,0,10
17,113,590,20,13,0,10
17,84,534,18,30,1,10
17,107,560,19,39,1,10
17,113,590,20,29,1,10
17,89,563,19,15,2,10
17,129,678,23,9,3,10
17,135,708,24,9,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65378,703,24,6,0,10
24,65356,698,24,17,65535,10
25,65378,703,24,6,0,10
25,65356,698,24,17,65535,10
