frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,165,451,16,128,3,10
14,175,479,17,67,3,10
14,144,395,14,38,4,10
14,155,423,15,65,4,10
14,165,451,16,62,4,10
14,175,479,17,34,4,10
14,59953,13803,496,4,65533,10
14,60408,14010,497,5,65533,10
15,92,410,14,10,0,10
15,98,439,15,35,0,10
15,105,469,16,63,0,10
15,112,498,17,64,0,10
15,118,527,18,37,0,10
15,79,413,14,19,1,10
15,98,439,15,67,1,10
15,105,469,16,124,1,10
15,112,498,17,133,1,10
15,118,527,18,85,1,10
15,143,552,19,32,1,10
15,98,439,15,44,2,10
15,105,469,16,90,2,10
15,128,494,17,115,2,10
15,135,523,18,101,2,10
15,160,547,19,63,2,10
15,169,576,20,28,2,10
15,135,461,16,27,3,10
15,144,490,17,58,3,10
15,152,519,18,76,3,10
15,160,547,19,64,3,10
15,169,576,20,33,3,10
15,90,472,16,6,65535,10
15,61821,14387,495,5,65535,10
15,61814,14416,496,5,65535,10
16,75,474,16,12,0,10
16,80,504,17,21,0,10
16,84,534,18,22,0,10
16,107,560,19,17,0,10
16,75,474,16,28,1,10
16,80,504,17,48,1,10
16,84,534,18,51,1,10
16,107,560,19,41,1,10
16,113,590,20,36,1,10
16,64,506,17,20,2,10
16,84,534,18,25,2,10
16,107,560,19,29,2,10
16,113,590,20,34,2,10
16,118,619,21,32,2,10
17,75,474,16,12,0,10
17,80,504,17,21,0,10
17,84,534,18,22,0,10
17,107,560,19,17,0,10
17,75,474,16,28,1,10
17,80,504,17,48,1,10
17,84,534,18,51,1,10
17,107,560,19,41,1,10
17,113,590,20,36,1,10
17,64,506,17,20,2,10
17,84,534,18,25,2,10
17,107,560,19,29,2,10
17,113,590,20,34,2,10
17,118,619,21,32,2,10
18,None, None, None, None, None
19,None, None, None, None, None
20,30,479,16,8,1,10
20,32,509,17,14,1,10
20,34,539,18,14,1,10
20,30,479,16,14,65535,10
20,32,509,17,25,65535,10
20,34,539,18,24,65535,10
20,36,569,19,13,65535,10
21,30,479,16,8,1,10
21,32,509,17,14,1,10
21,34,539,18,14,1,10
21,30,479,16,14,65535,10
21,32,509,17,25,65535,10
21,34,539,18,24,65535,10
21,36,569,19,13,65535,10
22,15,480,16,10,1,10
22,16,510,17,14,1,10
22,34,539,18,12,1,10
22,15,480,16,14,65535,10
22,16,510,17,22,65535,10
22,34,539,18,18,65535,10
