frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65392,490,17,80,65534,10
9,65367,513,18,124,65534,10
9,65358,542,19,116,65534,10
9,65348,570,20,68,65534,10
9,65319,592,21,25,65534,10
9,65408,494,17,20,65535,10
9,65367,513,18,28,65535,10
9,65340,536,19,24,65535,10
10,65316,323,13,19,65532,10
10,65300,347,14,38,65532,10
10,65269,362,15,44,65532,10
10,65251,386,16,33,65532,10
10,65233,411,17,15,65532,10
10,65426,374,13,20,65533,10
10,65405,399,14,53,65533,10
10,65395,428,15,77,65533,10
10,65386,456,16,64,65533,10
10,65361,479,17,33,65533,10
10,65426,374,13,23,65534,10
10,65418,403,14,58,65534,10
10,65409,432,15,79,65534,10
10,65401,461,16,60,65534,10
10,65392,490,17,26,65534,10
10,65418,403,14,27,65535,10
10,65409,432,15,36,65535,10
10,65401,461,16,27,65535,10
10,65401,461,16,27,65532,10
10,65392,490,17,15,65532,10
10,65292,305,13,14,65533,10
11,65316,323,13,19,65532,10
11,65300,347,14,38,65532,10
11,65269,362,15,44,65532,10
11,65251,386,16,33,65532,10
11,65233,411,17,15,65532,10
11,65426,374,13,20,65533,10
11,65405,399,14,53,65533,10
11,65395,428,15,77,65533,10
11,65386,456,16,64,65533,10
11,65361,479,17,33,65533,10
11,65426,374,13,23,65534,10
11,65418,403,14,58,65534,10
11,65409,432,15,79,65534,10
11,65401,461,16,60,65534,10
11,65392,490,17,26,65534,10
11,65418,403,14,27,65535,10
11,65409,432,15,36,65535,10
11,65401,461,16,27,65535,10
11,65401,461,16,27,65532,10
11,65392,490,17,15,65532,10
11,65292,305,13,14,65533,10
12,65309,240,11,19,65531,10
12,65277,250,12,29,65531,10
12,65243,258,13,28,65531,10
12,65221,278,14,16,65531,10
12,65358,242,10,23,65532,10
12,65330,258,11,38,65532,10
12,65300,272,12,44,65532,10
12,65268,283,13,37,65532,10
12,65234,292,14,20,65532,10
12,65348,234,10,19,65533,10
12,65330,258,11,28,65533,10
12,65300,272,12,26,65533,10
12,65268,283,13,17,65533,10
13,65444,189,7,19,65532,10
13,65431,216,8,24,65532,10
13,65418,243,9,17,65532,10
13,1176,1594,66,30,65532,10
13,65452,159,6,15,65533,10
13,65438,186,7,38,65533,10
13,65423,212,8,48,65533,10
13,65409,239,9,35,65533,10
13,65405,270,10,13,65533,10
13,65452,159,6,10,65534,10
13,65444,189,7,24,65534,10
13,65431,216,8,31,65534,10
13,65418,243,9,23,65534,10
13,64669,1782,66,21,65532,10
14,65444,189,7,19,65532,10
14,65431,216,8,24,65532,10
14,65418,243,9,17,65532,10
14,1176,1594,66,30,65532,10
14,65452,159,6,15,65533,10
14,65438,186,7,38,65533,10
14,65423,212,8,48,65533,10
14,65409,239,9,35,65533,10
14,65405,270,10,13,65533,10
14,65452,159,6,10,65534,10
14,65444,189,7,24,65534,10
14,65431,216,8,31,65534,10
14,65418,243,9,23,65534,10
14,64669,1782,66,21,65532,10
15,0,2732,91,78,0,10
15,30,116,4,10,1,10
15,38,145,5,15,1,10
15,45,174,6,13,1,10
15,64512,2532,91,166,1,10
15,30,116,4,13,2,10
15,38,145,5,18,2,10
15,45,174,6,15,2,10
15,53,203,7,7,2,10
15,64523,2504,90,142,2,10
15,64512,2532,91,169,2,10
15,64500,2560,92,127,2,10
15,38,145,5,7,3,10
15,64512,2532,91,56,3,10
15,64597,2565,91,67,0,10
15,65521,119,4,8,1,10
15,65517,149,5,11,1,10
15,0,2732,91,149,1,10
15,65521,119,4,9,2,10
15,65517,149,5,13,2,10
15,65517,149,5,5,3,10
16,0,2732,91,78,0,10
16,30,116,4,10,1,10
16,38,145,5,15,1,10
16,45,174,6,13,1,10
16,64512,2532,91,166,1,10
16,30,116,4,13,2,10
16,38,145,5,18,2,10
16,45,174,6,15,2,10
16,53,203,7,7,2,10
16,64523,2504,90,142,2,10
16,64512,2532,91,169,2,10
16,64500,2560,92,127,2,10
16,38,145,5,7,3,10
16,64512,2532,91,56,3,10
16,64597,2565,91,67,0,10
16,65521,119,4,8,1,10
16,65517,149,5,11,1,10
16,0,2732,91,149,1,10
16,65521,119,4,9,2,10
16,65517,149,5,13,2,10
16,65517,149,5,5,3,10
17,0,2732,91,78,0,10
17,30,116,4,10,1,10
17,38,145,5,15,1,10
17,45,174,6,13,1,10
17,64512,2532,91,166,1,10
17,30,116,4,13,2,10
17,38,145,5,18,2,10
17,45,174,6,15,2,10
17,53,203,7,7,2,10
17,64523,2504,90,142,2,10
17,64512,2532,91,169,2,10
17,64500,2560,92,127,2,10
17,38,145,5,7,3,10
17,64512,2532,91,56,3,10
17,64597,2565,91,67,0,10
17,65521,119,4,8,1,10
17,65517,149,5,11,1,10
17,0,2732,91,149,1,10
17,65521,119,4,9,2,10
17,65517,149,5,13,2,10
17,65517,149,5,5,3,10
18,98,219,8,25,2,10
18,110,247,9,25,2,10
18,85,192,7,14,3,10
18,90,223,8,27,3,10
18,101,250,9,29,3,10
18,113,278,10,18,3,10
18,90,223,8,13,4,10
18,93,254,9,15,4,10
19,169,318,12,21,3,10
19,207,331,13,15,3,10
19,144,297,11,14,4,10
19,169,318,12,18,4,10
19,207,331,13,15,4,10
19,236,347,14,10,4,10
20,169,318,12,21,3,10
20,207,331,13,15,3,10
20,144,297,11,14,4,10
20,169,318,12,18,4,10
20,207,331,13,15,4,10
20,236,347,14,10,4,10
21,105,407,14,15,0,10
21,113,436,15,21,0,10
21,120,465,16,17,0,10
21,85,381,13,18,1,10
21,92,410,14,47,1,10
21,98,439,15,66,1,10
21,105,469,16,55,1,10
21,112,498,17,27,1,10
21,61,385,13,19,2,10
21,79,413,14,53,2,10
21,98,439,15,82,2,10
21,105,469,16,76,2,10
21,112,498,17,42,2,10
21,53,417,14,18,3,10
21,84,442,15,39,3,10
21,105,469,16,46,3,10
21,112,498,17,30,3,10
21,529,1308,47,29,3,10
21,210,432,16,15,4,10
21,223,459,17,16,4,10
21,475,1297,46,20,4,10
21,485,1325,47,26,4,10
21,495,1353,48,21,4,10
22,105,407,14,15,0,10
22,113,436,15,21,0,10
22,120,465,16,17,0,10
22,85,381,13,18,1,10
22,92,410,14,47,1,10
22,98,439,15,66,1,10
22,105,469,16,55,1,10
22,112,498,17,27,1,10
22,61,385,13,19,2,10
22,79,413,14,53,2,10
22,98,439,15,82,2,10
22,105,469,16,76,2,10
22,112,498,17,42,2,10
22,53,417,14,18,3,10
22,84,442,15,39,3,10
22,105,469,16,46,3,10
22,112,498,17,30,3,10
22,529,1308,47,29,3,10
22,210,432,16,15,4,10
22,223,459,17,16,4,10
22,475,1297,46,20,4,10
22,485,1325,47,26,4,10
22,495,1353,48,21,4,10
23,79,413,14,15,0,10
23,84,442,15,50,0,10
23,75,474,16,86,0,10
23,80,504,17,88,0,10
23,84,534,18,54,0,10
23,89,563,19,19,0,10
23,66,415,14,31,1,10
23,70,445,15,104,1,10
23,75,474,16,177,1,10
23,80,504,17,178,1,10
23,84,534,18,109,1,10
23,89,563,19,39,1,10
23,66,415,14,20,2,10
23,70,445,15,66,2,10
23,75,474,16,114,2,10
23,80,504,17,118,2,10
23,84,534,18,73,2,10
23,89,563,19,27,2,10
23,63214,14677,495,4,65534,10
23,63210,14706,496,4,65534,10
23,62750,14596,495,6,65535,10
23,62744,14625,496,6,65535,10
23,62739,14654,497,4,65535,10
24,79,413,14,15,0,10
24,84,442,15,50,0,10
24,75,474,16,86,0,10
24,80,504,17,88,0,10
24,84,534,18,54,0,10
24,89,563,19,19,0,10
24,66,415,14,31,1,10
24,70,445,15,104,1,10
24,75,474,16,177,1,10
24,80,504,17,178,1,10
24,84,534,18,109,1,10
24,89,563,19,39,1,10
24,66,415,14,20,2,10
24,70,445,15,66,2,10
24,75,474,16,114,2,10
24,80,504,17,118,2,10
24,84,534,18,73,2,10
24,89,563,19,27,2,10
24,63214,14677,495,4,65534,10
24,63210,14706,496,4,65534,10
24,62750,14596,495,6,65535,10
24,62744,14625,496,6,65535,10
24,62739,14654,497,4,65535,10
25,60,477,16,10,1,10
25,48,508,17,14,1,10
25,51,538,18,12,1,10
25,53,568,19,8,1,10
26,None, None, None, None, None
27,None, None, None, None, None
28,None, None, None, None, None
29,None, None, None, None, None
30,32,509,17,5,65535,10
31,32,509,17,5,65535,10
