frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,144,490,17,71,2,10
22,169,513,18,43,2,10
22,141,428,15,13,3,10
22,165,451,16,14,3,10
22,207,466,17,19,3,10
22,220,494,18,20,3,10
22,529,1308,47,13,3,10
22,540,1336,48,15,3,10
22,61814,14416,496,5,65535,10
23,105,407,14,21,0,10
23,113,436,15,50,0,10
23,120,465,16,67,0,10
23,128,494,17,55,0,10
23,135,523,18,27,0,10
23,105,407,14,45,1,10
23,113,436,15,100,1,10
23,120,465,16,131,1,10
23,128,494,17,106,1,10
23,135,523,18,53,1,10
23,118,403,14,35,2,10
23,113,436,15,68,2,10
23,120,465,16,85,2,10
23,144,490,17,71,2,10
23,169,513,18,43,2,10
23,141,428,15,13,3,10
23,165,451,16,14,3,10
23,207,466,17,19,3,10
23,220,494,18,20,3,10
23,529,1308,47,13,3,10
23,540,1336,48,15,3,10
23,61814,14416,496,5,65535,10
24,113,436,15,18,0,10
24,120,465,16,32,0,10
24,128,494,17,34,0,10
24,135,523,18,23,0,10
24,143,552,19,10,0,10
24,113,436,15,35,1,10
24,120,465,16,63,1,10
24,128,494,17,67,1,10
24,135,523,18,45,1,10
24,125,557,19,19,1,10
24,113,436,15,16,2,10
24,120,465,16,29,2,10
24,112,498,17,32,2,10
24,118,527,18,22,2,10
24,125,557,19,9,2,10
25,113,436,15,18,0,10
25,120,465,16,32,0,10
25,128,494,17,34,0,10
25,135,523,18,23,0,10
25,143,552,19,10,0,10
25,113,436,15,35,1,10
25,120,465,16,63,1,10
25,128,494,17,67,1,10
25,135,523,18,45,1,10
25,125,557,19,19,1,10
25,113,436,15,16,2,10
25,120,465,16,29,2,10
25,112,498,17,32,2,10
25,118,527,18,22,2,10
25,125,557,19,9,2,10
26,90,472,16,6,1,10
26,96,501,17,7,1,10
27,75,474,16,8,65535,10
27,96,501,17,9,65535,10
28,75,474,16,8,65535,10
28,96,501,17,9,65535,10
29,75,474,16,8,65535,10
29,96,501,17,9,65535,10
