frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,765,1892,68,34,65532,10
18,63918,1293,69,58,65532,10
18,63829,1225,70,64,65532,10
18,1598,1410,71,41,65532,10
19,65423,212,8,11,0,10
19,65418,243,9,11,0,10
19,7078,13338,503,4,2,10
19,7092,13364,504,3,2,10
19,65416,208,8,34,65533,10
19,65401,234,9,44,65533,10
19,65386,260,10,35,65533,10
19,65438,186,7,33,65534,10
19,65423,212,8,70,65534,10
19,65409,239,9,86,65534,10
19,65395,265,10,65,65534,10
19,65381,292,11,30,65534,10
19,65431,182,7,26,65535,10
19,65416,208,8,50,65535,10
19,65401,234,9,58,65535,10
19,65386,260,10,40,65535,10
19,65371,286,11,17,65535,10
20,65423,212,8,11,0,10
20,65418,243,9,11,0,10
20,7078,13338,503,4,2,10
20,7092,13364,504,3,2,10
20,65416,208,8,34,65533,10
20,65401,234,9,44,65533,10
20,65386,260,10,35,65533,10
20,65438,186,7,33,65534,10
20,65423,212,8,70,65534,10
20,65409,239,9,86,65534,10
20,65395,265,10,65,65534,10
20,65381,292,11,30,65534,10
20,65431,182,7,26,65535,10
20,65416,208,8,50,65535,10
20,65401,234,9,58,65535,10
20,65386,260,10,40,65535,10
20,65371,286,11,17,65535,10
21,65438,219,8,7,0,10
21,65446,223,8,7,65534,10
21,65435,250,9,6,65534,10
21,65451,192,7,9,65535,10
21,65431,216,8,14,65535,10
21,65418,243,9,12,65535,10
21,65405,270,10,6,65535,10
22,8,240,8,26,1,10
22,17,270,9,27,1,10
22,15,240,8,7,65535,10
22,17,270,9,7,65535,10
22,19,300,10,5,65535,10
23,8,240,8,26,1,10
23,17,270,9,27,1,10
23,15,240,8,7,65535,10
23,17,270,9,7,65535,10
23,19,300,10,5,65535,10
