frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,310,327,15,45,3,10
6,330,349,16,82,3,10
6,351,371,17,90,3,10
6,371,392,18,60,3,10
6,392,414,19,23,3,10
6,310,327,15,41,4,10
6,330,349,16,79,4,10
6,367,355,17,90,4,10
6,388,376,18,63,4,10
6,428,377,19,26,4,10
6,310,327,15,12,5,10
6,345,334,16,27,5,10
6,367,355,17,35,5,10
6,405,357,18,29,5,10
6,446,356,19,15,5,10
6,1970,2460,105,22,65532,10
6,1989,2484,106,22,65532,10
7,253,477,18,36,1,10
7,267,504,19,44,1,10
7,281,530,20,33,1,10
7,239,451,17,25,2,10
7,253,477,18,56,2,10
7,250,513,19,69,2,10
7,263,540,20,50,2,10
7,256,576,21,22,2,10
7,220,494,18,27,3,10
7,214,529,19,34,3,10
7,413,436,20,49,3,10
7,433,458,21,46,3,10
7,433,498,22,26,3,10
7,355,408,18,10,4,10
7,374,430,19,30,4,10
7,394,453,20,47,4,10
7,414,476,21,43,4,10
7,433,498,22,24,4,10
7,410,397,19,32,3,10
8,1221,1404,62,55,1,10
8,367,585,23,12,3,10
8,383,610,24,12,3,10
8,375,650,25,8,3,10
9,1221,1404,62,55,1,10
9,367,585,23,12,3,10
9,383,610,24,12,3,10
9,375,650,25,8,3,10
10,394,2064,70,104,65535,10
11,394,2064,70,104,65535,10
12,152,519,18,23,0,10
12,160,547,19,33,0,10
12,150,581,20,27,0,10
12,160,547,19,32,65534,10
12,169,576,20,25,65534,10
12,135,523,18,43,65535,10
12,143,552,19,61,65535,10
12,150,581,20,49,65535,10
13,152,519,18,23,0,10
13,160,547,19,33,0,10
13,150,581,20,27,0,10
13,160,547,19,32,65534,10
13,169,576,20,25,65534,10
13,135,523,18,43,65535,10
13,143,552,19,61,65535,10
13,150,581,20,49,65535,10
14,0,540,18,24,65531,10
14,0,570,19,47,65531,10
14,0,600,20,51,65531,10
14,0,630,21,34,65531,10
14,17,540,18,44,65532,10
14,18,570,19,85,65532,10
14,19,600,20,95,65532,10
14,20,630,21,63,65532,10
14,0,660,22,24,65532,10
14,112,498,17,24,65533,10
14,118,527,18,27,65533,10
14,0,570,19,51,65533,10
14,0,600,20,59,65533,10
14,0,630,21,40,65533,10
14,112,498,17,52,65534,10
14,118,527,18,61,65534,10
14,125,557,19,43,65534,10
14,96,501,17,35,65535,10
14,101,531,18,42,65535,10
14,107,560,19,30,65535,10
14,65502,539,18,25,65533,10
15,65071,14882,496,5,3,10
15,65070,14912,497,5,3,10
15,65457,413,14,42,65531,10
15,65452,442,15,56,65531,10
15,65446,472,16,55,65531,10
15,65440,501,17,45,65531,10
15,65497,418,14,48,65532,10
15,65508,449,15,77,65532,10
15,65506,479,16,82,65532,10
15,65488,508,17,55,65532,10
15,0,420,14,73,65533,10
15,0,450,15,137,65533,10
15,0,480,16,147,65533,10
15,16,510,17,94,65533,10
15,17,540,18,35,65533,10
15,13,420,14,42,65534,10
15,14,450,15,79,65534,10
15,15,480,16,85,65534,10
15,32,509,17,55,65534,10
15,51,538,18,23,65534,10
16,65071,14882,496,5,3,10
16,65070,14912,497,5,3,10
16,65457,413,14,42,65531,10
16,65452,442,15,56,65531,10
16,65446,472,16,55,65531,10
16,65440,501,17,45,65531,10
16,65497,418,14,48,65532,10
16,65508,449,15,77,65532,10
16,65506,479,16,82,65532,10
16,65488,508,17,55,65532,10
16,0,420,14,73,65533,10
16,0,450,15,137,65533,10
16,0,480,16,147,65533,10
16,16,510,17,94,65533,10
16,17,540,18,35,65533,10
16,13,420,14,42,65534,10
16,14,450,15,79,65534,10
16,15,480,16,85,65534,10
16,32,509,17,55,65534,10
16,51,538,18,23,65534,10
17,36,569,19,28,65534,10
18,36,569,19,28,65534,10
19,None, None, None, None, None
20,118,243,9,40,0,10
20,131,270,10,50,0,10
20,144,297,11,39,0,10
20,158,324,12,20,0,10
20,118,243,9,75,1,10
20,131,270,10,93,1,10
20,144,297,11,73,1,10
20,146,329,12,38,1,10
20,122,274,10,50,2,10
21,118,243,9,40,0,10
21,131,270,10,50,0,10
21,144,297,11,39,0,10
21,158,324,12,20,0,10
21,118,243,9,75,1,10
21,131,270,10,93,1,10
21,144,297,11,73,1,10
21,146,329,12,38,1,10
21,122,274,10,50,2,10
22,169,318,12,30,1,10
23,169,318,12,30,1,10
