frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,0,480,16,16,0,10
9,0,510,17,21,0,10
9,0,540,18,16,0,10
9,65433,652,22,12,65533,10
9,65521,480,16,30,65535,10
9,65520,510,17,39,65535,10
9,65519,540,18,31,65535,10
10,0,480,16,16,0,10
10,0,510,17,21,0,10
10,0,540,18,16,0,10
10,65433,652,22,12,65533,10
10,65521,480,16,30,65535,10
10,65520,510,17,39,65535,10
10,65519,540,18,31,65535,10
11,65401,461,16,17,65532,10
11,65392,490,17,49,65532,10
11,65384,519,18,77,65532,10
11,65376,547,19,73,65532,10
11,65367,576,20,41,65532,10
11,65386,456,16,23,65533,10
11,65377,485,17,67,65533,10
11,65367,513,18,108,65533,10
11,65358,542,19,104,65533,10
11,65348,570,20,60,65533,10
11,65367,513,18,43,65534,10
11,65358,542,19,42,65534,10
11,65494,448,15,23,65535,10
11,65491,478,16,28,65535,10
12,65307,3655,122,32,3,10
12,65305,3685,123,31,3,10
12,65365,351,13,19,65532,10
12,65352,378,14,42,65532,10
12,65339,405,15,51,65532,10
12,65341,439,16,39,65532,10
12,65217,398,17,21,65532,10
12,64814,1485,55,8,65532,10
12,64801,1512,56,11,65532,10
12,65353,345,13,29,65533,10
12,65352,378,14,65,65533,10
12,65339,405,15,84,65533,10
12,65341,439,16,67,65533,10
12,65329,466,17,33,65533,10
12,65451,381,13,22,65534,10
12,65444,410,14,39,65534,10
12,65353,411,15,45,65534,10
12,65356,445,16,37,65534,10
12,65438,378,13,23,65535,10
12,65431,407,14,37,65535,10
12,65423,436,15,35,65535,10
12,65416,465,16,19,65535,10
12,65201,385,17,26,65533,10
12,65329,331,13,16,65534,10
12,65339,371,14,34,65534,10
13,65307,3655,122,32,3,10
13,65305,3685,123,31,3,10
13,65365,351,13,19,65532,10
13,65352,378,14,42,65532,10
13,65339,405,15,51,65532,10
13,65341,439,16,39,65532,10
13,65217,398,17,21,65532,10
13,64814,1485,55,8,65532,10
13,64801,1512,56,11,65532,10
13,65353,345,13,29,65533,10
13,65352,378,14,65,65533,10
13,65339,405,15,84,65533,10
13,65341,439,16,67,65533,10
13,65329,466,17,33,65533,10
13,65451,381,13,22,65534,10
13,65444,410,14,39,65534,10
13,65353,411,15,45,65534,10
13,65356,445,16,37,65534,10
13,65438,378,13,23,65535,10
13,65431,407,14,37,65535,10
13,65423,436,15,35,65535,10
13,65416,465,16,19,65535,10
13,65201,385,17,26,65533,10
13,65329,331,13,16,65534,10
13,65339,371,14,34,65534,10
14,65311,281,12,26,65532,10
14,65292,305,13,49,65532,10
14,65273,328,14,51,65532,10
14,65255,351,15,31,65532,10
14,985,1856,70,55,65532,10
14,1066,1846,71,71,65532,10
14,1081,1872,72,53,65532,10
14,65288,262,12,20,65533,10
14,65280,294,13,38,65533,10
14,65260,317,14,42,65533,10
14,65241,340,15,26,65533,10
14,64470,1846,71,52,65533,10
14,65390,362,13,16,65534,10
14,1773,1128,70,46,65532,10
14,63804,1242,71,60,65532,10
14,63712,1160,72,49,65532,10
14,1732,1242,71,49,65533,10
15,65311,281,12,26,65532,10
15,65292,305,13,49,65532,10
15,65273,328,14,51,65532,10
15,65255,351,15,31,65532,10
15,985,1856,70,55,65532,10
15,1066,1846,71,71,65532,10
15,1081,1872,72,53,65532,10
15,65288,262,12,20,65533,10
15,65280,294,13,38,65533,10
15,65260,317,14,42,65533,10
15,65241,340,15,26,65533,10
15,64470,1846,71,52,65533,10
15,65390,362,13,16,65534,10
15,1773,1128,70,46,65532,10
15,63804,1242,71,60,65532,10
15,63712,1160,72,49,65532,10
15,1732,1242,71,49,65533,10
16,7064,13311,502,5,2,10
16,7078,13338,503,6,2,10
16,7565,13102,504,4,2,10
16,65423,212,8,63,65533,10
16,65409,239,9,95,65533,10
16,65395,265,10,91,65533,10
16,65381,292,11,58,65533,10
16,65356,312,12,26,65533,10
16,65423,212,8,95,65534,10
16,65409,239,9,135,65534,10
16,65395,265,10,119,65534,10
16,65381,292,11,67,65534,10
16,65416,208,8,42,65535,10
16,65401,234,9,57,65535,10
16,65386,260,10,47,65535,10
17,65468,167,6,18,0,10
17,65457,195,7,42,0,10
17,65438,219,8,56,0,10
17,65426,247,9,46,0,10
17,65405,270,10,23,0,10
17,6134,13797,503,4,1,10
17,6146,13824,504,5,1,10
17,5685,14053,505,4,1,10
17,65457,195,7,41,65534,10
17,65446,223,8,55,65534,10
17,65426,247,9,46,65534,10
17,65451,192,7,80,65535,10
17,65438,219,8,105,65535,10
17,65418,243,9,86,65535,10
17,65405,270,10,44,65535,10
18,65468,167,6,18,0,10
18,65457,195,7,42,0,10
18,65438,219,8,56,0,10
18,65426,247,9,46,0,10
18,65405,270,10,23,0,10
18,6134,13797,503,4,1,10
18,6146,13824,504,5,1,10
18,5685,14053,505,4,1,10
18,65457,195,7,41,65534,10
18,65446,223,8,55,65534,10
18,65426,247,9,46,65534,10
18,65451,192,7,80,65535,10
18,65438,219,8,105,65535,10
18,65418,243,9,86,65535,10
18,65405,270,10,44,65535,10
