frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,158,324,12,30,1,10
22,171,351,13,37,1,10
22,171,384,14,50,1,10
22,183,411,15,54,1,10
22,195,439,16,37,1,10
22,158,324,12,13,2,10
22,171,351,13,16,2,10
22,171,384,14,22,2,10
22,183,411,15,25,2,10
22,195,439,16,17,2,10
23,169,318,12,15,0,10
23,171,351,13,18,0,10
23,184,378,14,25,0,10
23,197,405,15,27,0,10
23,210,432,16,19,0,10
23,158,324,12,30,1,10
23,171,351,13,37,1,10
23,171,384,14,50,1,10
23,183,411,15,54,1,10
23,195,439,16,37,1,10
23,158,324,12,13,2,10
23,171,351,13,16,2,10
23,171,384,14,22,2,10
23,183,411,15,25,2,10
23,195,439,16,17,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,159,357,13,10,65535,10
27,159,357,13,9,65535,10
27,184,378,14,6,65535,10
28,159,357,13,9,65535,10
28,184,378,14,6,65535,10
