frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,919,1890,70,76,65533,10
16,63671,1032,71,73,65533,10
16,63645,1046,72,52,65533,10
16,65350,273,11,70,65534,10
16,65322,290,12,93,65534,10
16,65292,305,13,87,65534,10
16,65273,328,14,55,65534,10
16,65322,290,12,22,65535,10
16,63829,1225,70,30,65532,10
16,1066,1846,71,31,65532,10
16,1081,1872,72,19,65532,10
16,1683,1207,69,44,65533,10
16,1707,1225,70,68,65533,10
16,999,1883,71,72,65533,10
16,64455,1872,72,43,65533,10
17,65401,234,9,50,0,10
17,65386,260,10,77,0,10
17,65371,286,11,76,0,10
17,65356,312,12,49,0,10
17,65341,338,13,20,0,10
17,65392,229,9,8,1,10
17,65377,254,10,13,1,10
17,65361,280,11,13,1,10
17,65345,305,12,8,1,10
17,7505,12998,500,4,1,10
17,7520,13024,501,6,1,10
17,7535,13050,502,7,1,10
17,7550,13076,503,5,1,10
17,7520,13024,501,4,2,10
17,7535,13050,502,5,2,10
17,65401,234,9,67,65534,10
17,65386,260,10,108,65534,10
17,65371,286,11,109,65534,10
17,65356,312,12,72,65534,10
17,65341,338,13,30,65534,10
17,65392,229,9,98,65535,10
17,65377,254,10,154,65535,10
17,65361,280,11,153,65535,10
17,65345,305,12,99,65535,10
17,65329,331,13,42,65535,10
18,65401,234,9,50,0,10
18,65386,260,10,77,0,10
18,65371,286,11,76,0,10
18,65356,312,12,49,0,10
18,65341,338,13,20,0,10
18,65392,229,9,8,1,10
18,65377,254,10,13,1,10
18,65361,280,11,13,1,10
18,65345,305,12,8,1,10
18,7505,12998,500,4,1,10
18,7520,13024,501,6,1,10
18,7535,13050,502,7,1,10
18,7550,13076,503,5,1,10
18,7520,13024,501,4,2,10
18,7535,13050,502,5,2,10
18,65401,234,9,67,65534,10
18,65386,260,10,108,65534,10
18,65371,286,11,109,65534,10
18,65356,312,12,72,65534,10
18,65341,338,13,30,65534,10
18,65392,229,9,98,65535,10
18,65377,254,10,154,65535,10
18,65361,280,11,153,65535,10
18,65345,305,12,99,65535,10
18,65329,331,13,42,65535,10
19,65401,234,9,50,0,10
19,65386,260,10,77,0,10
19,65371,286,11,76,0,10
19,65356,312,12,49,0,10
19,65341,338,13,20,0,10
19,65392,229,9,8,1,10
19,65377,254,10,13,1,10
19,65361,280,11,13,1,10
19,65345,305,12,8,1,10
19,7505,12998,500,4,1,10
19,7520,13024,501,6,1,10
19,7535,13050,502,7,1,10
19,7550,13076,503,5,1,10
19,7520,13024,501,4,2,10
19,7535,13050,502,5,2,10
19,65401,234,9,67,65534,10
19,65386,260,10,108,65534,10
19,65371,286,11,109,65534,10
19,65356,312,12,72,65534,10
19,65341,338,13,30,65534,10
19,65392,229,9,98,65535,10
19,65377,254,10,154,65535,10
19,65361,280,11,153,65535,10
19,65345,305,12,99,65535,10
19,65329,331,13,42,65535,10
20,65446,223,8,19,0,10
20,65435,250,9,28,0,10
20,65414,274,10,26,0,10
20,65402,302,11,16,0,10
20,65453,226,8,16,65534,10
20,65435,250,9,24,65534,10
20,65423,278,10,23,65534,10
20,65402,302,11,15,65534,10
20,65446,223,8,39,65535,10
20,65426,247,9,55,65535,10
20,65414,274,10,51,65535,10
20,65402,302,11,31,65535,10
