frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,160,547,19,19,0,10
12,113,436,15,17,1,10
12,120,465,16,52,1,10
12,128,494,17,80,1,10
12,135,523,18,70,1,10
12,143,552,19,34,1,10
12,120,465,16,35,2,10
12,128,494,17,57,2,10
12,152,519,18,57,2,10
12,196,536,19,47,2,10
12,225,557,20,39,2,10
12,175,479,17,16,3,10
12,186,507,18,39,3,10
12,196,536,19,60,3,10
12,206,564,20,59,3,10
12,236,584,21,37,3,10
12,203,501,18,16,4,10
12,214,529,19,27,4,10
12,225,557,20,28,4,10
12,236,584,21,20,4,10
12,268,603,22,12,4,10
13,120,465,16,26,0,10
13,128,494,17,41,0,10
13,135,523,18,36,0,10
13,160,547,19,19,0,10
13,113,436,15,17,1,10
13,120,465,16,52,1,10
13,128,494,17,80,1,10
13,135,523,18,70,1,10
13,143,552,19,34,1,10
13,120,465,16,35,2,10
13,128,494,17,57,2,10
13,152,519,18,57,2,10
13,196,536,19,47,2,10
13,225,557,20,39,2,10
13,175,479,17,16,3,10
13,186,507,18,39,3,10
13,196,536,19,60,3,10
13,206,564,20,59,3,10
13,236,584,21,37,3,10
13,203,501,18,16,4,10
13,214,529,19,27,4,10
13,225,557,20,28,4,10
13,236,584,21,20,4,10
13,268,603,22,12,4,10
14,138,615,21,28,1,10
14,131,586,20,17,2,10
14,138,615,21,30,2,10
14,144,644,22,32,2,10
14,129,678,23,22,2,10
15,138,615,21,28,1,10
15,131,586,20,17,2,10
15,138,615,21,30,2,10
15,144,644,22,32,2,10
15,129,678,23,22,2,10
16,64157,512,49,14,2,10
17,64157,512,49,14,2,10
18,65520,510,17,14,0,10
18,65442,593,20,21,65534,10
18,65418,619,21,29,65534,10
18,65520,510,17,27,65535,10
18,65519,540,18,21,65535,10
19,65520,510,17,14,0,10
19,65442,593,20,21,65534,10
19,65418,619,21,29,65534,10
19,65520,510,17,27,65535,10
19,65519,540,18,21,65535,10
20,65491,478,16,18,0,10
20,65488,508,17,15,0,10
20,65367,513,18,25,65533,10
20,65358,542,19,38,65533,10
20,65330,564,20,36,65533,10
20,65319,592,21,20,65533,10
20,62872,8098,284,27,65533,10
20,62862,8127,285,23,65533,10
20,65361,479,17,19,65534,10
20,65367,513,18,55,65534,10
20,65358,542,19,87,65534,10
20,65348,570,20,82,65534,10
20,65319,592,21,48,65534,10
20,65476,477,16,34,65535,10
20,65488,508,17,29,65535,10
20,65333,501,18,40,65535,10
20,65340,536,19,63,65535,10
20,65311,557,20,61,65535,10
21,65361,479,17,23,65534,10
21,65350,507,18,23,65534,10
21,65345,473,17,31,65535,10
21,65350,507,18,28,65535,10
22,65361,479,17,23,65534,10
22,65350,507,18,23,65534,10
22,65345,473,17,31,65535,10
22,65350,507,18,28,65535,10
23,65339,405,15,29,0,10
23,65326,432,16,45,0,10
23,65297,451,17,46,0,10
23,65266,468,18,32,0,10
23,65233,483,19,16,0,10
23,65353,411,15,27,65534,10
23,65326,432,16,44,65534,10
23,65313,459,17,46,65534,10
23,65283,477,18,33,65534,10
23,65339,405,15,54,65535,10
23,65311,424,16,86,65535,10
23,65297,451,17,86,65535,10
23,65266,468,18,59,65535,10
23,65233,483,19,30,65535,10
24,65339,405,15,29,0,10
24,65326,432,16,45,0,10
24,65297,451,17,46,0,10
24,65266,468,18,32,0,10
24,65233,483,19,16,0,10
24,65353,411,15,27,65534,10
24,65326,432,16,44,65534,10
24,65313,459,17,46,65534,10
24,65283,477,18,33,65534,10
24,65339,405,15,54,65535,10
24,65311,424,16,86,65535,10
24,65297,451,17,86,65535,10
24,65266,468,18,59,65535,10
24,65233,483,19,30,65535,10
25,65325,398,15,14,65535,10
26,65325,398,15,14,65535,10
27,65339,405,15,8,65535,10
27,65311,424,16,11,65535,10
27,65297,451,17,9,65535,10
28,65339,405,15,8,65535,10
28,65311,424,16,11,65535,10
28,65297,451,17,9,65535,10
