frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,65353,411,15,17,65533,10
8,65367,211,9,27,65529,10
8,65339,227,10,60,65529,10
8,65319,249,11,82,65529,10
8,65300,272,12,72,65529,10
8,65268,283,13,42,65529,10
8,65247,305,14,16,65529,10
8,893,1836,68,39,65529,10
8,906,1863,69,40,65529,10
8,65348,234,10,65,65530,10
8,65330,258,11,77,65530,10
8,65300,272,12,57,65530,10
8,65268,283,13,26,65530,10
8,971,1830,69,45,65530,10
8,1659,1190,68,34,65529,10
8,63724,1003,69,36,65529,10
8,63724,1003,69,42,65530,10
9,65367,211,9,27,65529,10
9,65339,227,10,60,65529,10
9,65319,249,11,82,65529,10
9,65300,272,12,72,65529,10
9,65268,283,13,42,65529,10
9,65247,305,14,16,65529,10
9,893,1836,68,39,65529,10
9,906,1863,69,40,65529,10
9,65348,234,10,65,65530,10
9,65330,258,11,77,65530,10
9,65300,272,12,57,65530,10
9,65268,283,13,26,65530,10
9,971,1830,69,45,65530,10
9,1659,1190,68,34,65529,10
9,63724,1003,69,36,65529,10
9,63724,1003,69,42,65530,10
10,65471,2070,69,69,1,10
10,65491,174,6,19,65532,10
10,65483,203,7,23,65532,10
10,65468,230,8,18,65532,10
10,65460,259,9,11,65532,10
10,65494,144,5,19,65533,10
10,65485,173,6,45,65533,10
10,65477,202,7,58,65533,10
10,65468,230,8,46,65533,10
10,65460,259,9,24,65533,10
10,65442,285,10,9,65533,10
10,65485,173,6,23,65534,10
10,65483,203,7,36,65534,10
10,65476,233,8,30,65534,10
10,65468,262,9,16,65534,10
11,160,217,9,29,3,10
11,150,187,8,47,4,10
11,169,211,9,57,4,10
11,188,234,10,46,4,10
11,150,187,8,33,5,10
11,169,211,9,44,5,10
11,188,234,10,35,5,10
12,160,217,9,29,3,10
12,150,187,8,47,4,10
12,169,211,9,57,4,10
12,188,234,10,46,4,10
12,150,187,8,33,5,10
12,169,211,9,44,5,10
12,188,234,10,35,5,10
13,195,338,13,14,3,10
13,197,371,14,12,3,10
13,259,250,12,14,4,10
13,268,283,13,30,4,10
13,289,305,14,39,4,10
13,295,340,15,30,4,10
13,225,281,12,18,5,10
13,244,305,13,35,5,10
13,263,328,14,42,5,10
13,281,351,15,30,5,10
13,1051,1820,70,30,65535,10
14,195,338,13,14,3,10
14,197,371,14,12,3,10
14,259,250,12,14,4,10
14,268,283,13,30,4,10
14,289,305,14,39,4,10
14,295,340,15,30,4,10
14,225,281,12,18,5,10
14,244,305,13,35,5,10
14,263,328,14,42,5,10
14,281,351,15,30,5,10
14,1051,1820,70,30,65535,10
15,184,378,14,11,0,10
15,197,405,15,29,0,10
15,210,432,16,42,0,10
15,223,459,17,35,0,10
15,236,486,18,17,0,10
15,184,378,14,29,1,10
15,183,411,15,72,1,10
15,195,439,16,101,1,10
15,207,466,17,83,1,10
15,220,494,18,41,1,10
15,171,384,14,28,2,10
15,183,411,15,69,2,10
15,180,445,16,93,2,10
15,191,473,17,75,2,10
15,203,501,18,36,2,10
15,141,428,15,17,3,10
15,150,456,16,25,3,10
15,271,432,17,35,3,10
15,287,458,18,29,3,10
15,195,439,16,9,65535,10
15,207,466,17,8,65535,10
15,285,386,16,24,3,10
16,127,432,15,11,0,10
16,135,461,16,32,0,10
16,144,490,17,47,0,10
16,169,513,18,42,0,10
16,178,542,19,22,0,10
16,113,436,15,22,1,10
16,135,461,16,61,1,10
16,144,490,17,92,1,10
16,152,519,18,80,1,10
16,160,547,19,40,1,10
16,120,465,16,29,2,10
16,144,490,17,44,2,10
16,152,519,18,40,2,10
16,178,542,19,27,2,10
16,225,557,20,25,2,10
16,203,501,18,16,3,10
16,214,529,19,26,3,10
16,225,557,20,27,3,10
16,217,592,21,19,3,10
17,127,432,15,11,0,10
17,135,461,16,32,0,10
17,144,490,17,47,0,10
17,169,513,18,42,0,10
17,178,542,19,22,0,10
17,113,436,15,22,1,10
17,135,461,16,61,1,10
17,144,490,17,92,1,10
17,152,519,18,80,1,10
17,160,547,19,40,1,10
17,120,465,16,29,2,10
17,144,490,17,44,2,10
17,152,519,18,40,2,10
17,178,542,19,27,2,10
17,225,557,20,25,2,10
17,203,501,18,16,3,10
17,214,529,19,26,3,10
17,225,557,20,27,3,10
17,217,592,21,19,3,10
18,124,649,22,10,2,10
18,108,682,23,10,2,10
19,124,649,22,10,2,10
19,108,682,23,10,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,65465,566,19,16,0,10
24,65442,593,20,25,0,10
24,65438,623,21,25,0,10
24,65465,566,19,22,65534,10
24,65461,596,20,32,65534,10
24,65438,623,21,33,65534,10
24,65412,649,22,27,65534,10
24,65447,563,19,33,65535,10
24,65442,593,20,49,65535,10
24,65418,619,21,50,65535,10
25,65465,566,19,16,0,10
25,65442,593,20,25,0,10
25,65438,623,21,25,0,10
25,65465,566,19,22,65534,10
25,65461,596,20,32,65534,10
25,65438,623,21,33,65534,10
25,65412,649,22,27,65534,10
25,65447,563,19,33,65535,10
25,65442,593,20,49,65535,10
25,65418,619,21,50,65535,10
26,65452,534,18,19,0,10
26,65429,560,19,34,0,10
26,65405,586,20,40,0,10
26,65378,610,21,32,0,10
26,14,450,15,9,1,10
26,15,480,16,14,1,10
26,16,510,17,12,1,10
26,65468,536,18,17,65534,10
26,65447,563,19,31,65534,10
26,65423,590,20,37,65534,10
26,65398,615,21,29,65534,10
26,15,480,16,34,65535,10
26,0,510,17,32,65535,10
26,65452,534,18,37,65535,10
26,65411,557,19,64,65535,10
26,65405,586,20,76,65535,10
26,65378,610,21,61,65535,10
27,65452,534,18,19,0,10
27,65429,560,19,34,0,10
27,65405,586,20,40,0,10
27,65378,610,21,32,0,10
27,14,450,15,9,1,10
27,15,480,16,14,1,10
27,16,510,17,12,1,10
27,65468,536,18,17,65534,10
27,65447,563,19,31,65534,10
27,65423,590,20,37,65534,10
27,65398,615,21,29,65534,10
27,15,480,16,34,65535,10
27,0,510,17,32,65535,10
27,65452,534,18,37,65535,10
27,65411,557,19,64,65535,10
27,65405,586,20,76,65535,10
27,65378,610,21,61,65535,10
28,65435,531,18,9,65535,10
29,65435,531,18,9,65535,10
