frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65304,521,19,44,65531,10
14,65311,557,20,27,65531,10
14,65522,450,15,28,65532,10
14,65521,480,16,57,65532,10
14,65520,510,17,65,65532,10
14,65519,540,18,44,65532,10
14,65508,449,15,63,65533,10
14,65506,479,16,129,65533,10
14,65504,509,17,148,65533,10
14,65502,539,18,103,65533,10
14,65483,568,19,44,65533,10
14,65522,450,15,39,65534,10
14,65506,479,16,79,65534,10
14,65504,509,17,92,65534,10
14,65502,539,18,64,65534,10
14,65483,568,19,29,65534,10
15,0,510,17,12,0,10
15,464,14852,495,5,3,10
15,465,14882,496,5,3,10
15,65361,479,17,33,65530,10
15,65350,507,18,61,65530,10
15,65340,536,19,64,65530,10
15,65330,564,20,39,65530,10
15,65345,473,17,22,65531,10
15,65316,494,18,41,65531,10
15,65304,521,19,44,65531,10
15,65311,557,20,27,65531,10
15,65522,450,15,28,65532,10
15,65521,480,16,57,65532,10
15,65520,510,17,65,65532,10
15,65519,540,18,44,65532,10
15,65508,449,15,63,65533,10
15,65506,479,16,129,65533,10
15,65504,509,17,148,65533,10
15,65502,539,18,103,65533,10
15,65483,568,19,44,65533,10
15,65522,450,15,39,65534,10
15,65506,479,16,79,65534,10
15,65504,509,17,92,65534,10
15,65502,539,18,64,65534,10
15,65483,568,19,29,65534,10
16,4204,14346,498,4,4,10
16,4213,14374,499,5,4,10
16,4672,14200,498,5,5,10
16,4213,14374,499,6,5,10
16,65423,342,12,30,65530,10
16,65390,362,13,51,65530,10
16,65365,384,14,55,65530,10
16,65339,405,15,37,65530,10
16,65423,342,12,95,65531,10
16,65414,371,13,140,65531,10
16,65405,399,14,122,65531,10
16,65381,423,15,62,65531,10
16,65371,451,16,17,65531,10
16,65435,346,12,97,65532,10
16,65426,374,13,139,65532,10
16,65418,403,14,118,65532,10
16,65409,432,15,57,65532,10
16,65423,342,12,28,65533,10
16,65414,371,13,41,65533,10
16,65405,399,14,34,65533,10
16,65395,428,15,16,65533,10
17,65480,171,6,21,65532,10
17,65477,202,7,32,65532,10
17,65468,230,8,28,65532,10
17,65460,259,9,14,65532,10
17,65480,171,6,50,65533,10
17,65470,200,7,76,65533,10
17,65461,228,8,67,65533,10
17,65452,257,9,35,65533,10
17,65452,288,10,11,65533,10
17,65485,173,6,32,65534,10
17,65477,202,7,49,65534,10
17,65468,230,8,44,65534,10
17,65477,264,9,24,65534,10
17,65367,211,9,11,65532,10
18,65480,171,6,21,65532,10
18,65477,202,7,32,65532,10
18,65468,230,8,28,65532,10
18,65460,259,9,14,65532,10
18,65480,171,6,50,65533,10
18,65470,200,7,76,65533,10
18,65461,228,8,67,65533,10
18,65452,257,9,35,65533,10
18,65452,288,10,11,65533,10
18,65485,173,6,32,65534,10
18,65477,202,7,49,65534,10
18,65468,230,8,44,65534,10
18,65477,264,9,24,65534,10
18,65367,211,9,11,65532,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,203,298,12,16,0,10
23,220,323,13,16,0,10
23,191,305,12,31,1,10
23,207,331,13,32,1,10
23,223,356,14,21,1,10
23,191,305,12,14,2,10
23,207,331,13,15,2,10
