frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65297,451,17,43,65531,10
11,65249,458,18,23,65531,10
11,65365,384,14,21,65532,10
11,65353,411,15,46,65532,10
11,65356,445,16,56,65532,10
11,65329,466,17,40,65532,10
11,65300,486,18,16,65532,10
11,65444,410,14,25,65533,10
11,65438,439,15,30,65533,10
11,65431,469,16,22,65533,10
11,65431,407,14,33,65534,10
11,65423,436,15,39,65534,10
11,65431,469,16,26,65534,10
11,65311,424,16,16,65533,10
12,65313,356,14,19,65530,10
12,65297,381,15,31,65530,10
12,65281,407,16,33,65530,10
12,65265,432,17,27,65530,10
12,65300,347,14,22,65531,10
12,65325,398,15,40,65531,10
12,65326,432,16,53,65531,10
12,65297,451,17,43,65531,10
12,65249,458,18,23,65531,10
12,65365,384,14,21,65532,10
12,65353,411,15,46,65532,10
12,65356,445,16,56,65532,10
12,65329,466,17,40,65532,10
12,65300,486,18,16,65532,10
12,65444,410,14,25,65533,10
12,65438,439,15,30,65533,10
12,65431,469,16,22,65533,10
12,65431,407,14,33,65534,10
12,65423,436,15,39,65534,10
12,65431,469,16,26,65534,10
12,65311,424,16,16,65533,10
13,65339,227,10,13,65530,10
13,65319,249,11,25,65530,10
13,65288,262,12,31,65530,10
13,65268,283,13,25,65530,10
13,65247,305,14,12,65530,10
13,893,1836,68,30,65530,10
13,1683,1207,69,36,65530,10
13,65330,218,10,41,65531,10
13,65309,240,11,73,65531,10
13,65288,262,12,83,65531,10
13,65268,283,13,59,65531,10
13,65234,292,14,26,65531,10
13,880,1809,67,62,65531,10
13,1595,1274,68,107,65531,10
13,1618,1293,69,122,65531,10
13,1642,1312,70,89,65531,10
13,65348,234,10,38,65532,10
13,65319,249,11,56,65532,10
13,65288,262,12,63,65532,10
13,65268,283,13,44,65532,10
13,943,1777,67,76,65532,10
13,893,1836,68,115,65532,10
13,1683,1207,69,110,65532,10
13,1642,1312,70,74,65532,10
13,65348,234,10,28,65533,10
13,64768,1728,63,82,65534,10
13,64709,1701,63,106,65535,10
13,1659,1190,68,29,65530,10
13,906,1863,69,35,65530,10
13,1634,1172,67,60,65531,10
13,893,1836,68,104,65531,10
13,906,1863,69,106,65531,10
13,63697,1017,70,72,65531,10
13,1697,1079,67,63,65532,10
13,1659,1190,68,105,65532,10
13,906,1863,69,107,65532,10
13,63763,1128,70,73,65532,10
14,65339,227,10,13,65530,10
14,65319,249,11,25,65530,10
14,65288,262,12,31,65530,10
14,65268,283,13,25,65530,10
14,65247,305,14,12,65530,10
14,893,1836,68,30,65530,10
14,1683,1207,69,36,65530,10
14,65330,218,10,41,65531,10
14,65309,240,11,73,65531,10
14,65288,262,12,83,65531,10
14,65268,283,13,59,65531,10
14,65234,292,14,26,65531,10
14,880,1809,67,62,65531,10
14,1595,1274,68,107,65531,10
14,1618,1293,69,122,65531,10
14,1642,1312,70,89,65531,10
14,65348,234,10,38,65532,10
14,65319,249,11,56,65532,10
14,65288,262,12,63,65532,10
14,65268,283,13,44,65532,10
14,943,1777,67,76,65532,10
14,893,1836,68,115,65532,10
14,1683,1207,69,110,65532,10
14,1642,1312,70,74,65532,10
14,65348,234,10,28,65533,10
14,64768,1728,63,82,65534,10
14,64709,1701,63,106,65535,10
14,1659,1190,68,29,65530,10
14,906,1863,69,35,65530,10
14,1634,1172,67,60,65531,10
14,893,1836,68,104,65531,10
14,906,1863,69,106,65531,10
14,63697,1017,70,72,65531,10
14,1697,1079,67,63,65532,10
14,1659,1190,68,105,65532,10
14,906,1863,69,107,65532,10
14,63763,1128,70,73,65532,10
15,65424,178,7,17,0,10
15,65408,203,8,20,0,10
15,65392,229,9,13,0,10
15,8037,12818,504,4,1,10
15,8021,12792,503,5,2,10
15,8037,12818,504,6,2,10
15,8053,12843,505,4,2,10
15,65418,174,7,37,65533,10
15,65401,199,8,58,65533,10
15,65384,223,9,56,65533,10
15,65367,248,10,34,65533,10
15,65350,273,11,12,65533,10
15,65424,178,7,74,65534,10
15,65408,203,8,110,65534,10
15,65392,229,9,102,65534,10
15,65377,254,10,60,65534,10
15,65361,280,11,22,65534,10
15,65418,174,7,55,65535,10
15,65401,199,8,75,65535,10
15,65384,223,9,64,65535,10
15,65367,248,10,35,65535,10
16,1013,1489,60,114,0,10
16,57,1830,61,133,0,10
16,58,1860,62,108,0,10
16,63999,2259,91,96,1,10
16,63983,2283,92,102,1,10
16,63999,2259,91,43,2,10
16,63983,2283,92,46,2,10
16,1069,1449,60,108,65534,10
16,114,1828,61,151,65534,10
16,58,1860,62,134,65534,10
16,1013,1489,60,225,65535,10
16,57,1830,61,274,65535,10
16,58,1860,62,225,65535,10
16,113,1798,60,102,0,10
16,1030,1514,61,129,0,10
16,1047,1539,62,90,0,10
16,65109,2698,91,76,1,10
16,65104,2728,92,77,1,10
16,65109,2698,91,41,2,10
16,65104,2728,92,42,2,10
16,113,1798,60,107,65534,10
16,1087,1473,61,125,65534,10
16,56,1800,60,209,65535,10
16,1030,1514,61,253,65535,10
16,1047,1539,62,175,65535,10
17,1013,1489,60,114,0,10
17,57,1830,61,133,0,10
17,58,1860,62,108,0,10
17,63999,2259,91,96,1,10
17,63983,2283,92,102,1,10
17,63999,2259,91,43,2,10
17,63983,2283,92,46,2,10
17,1069,1449,60,108,65534,10
17,114,1828,61,151,65534,10
17,58,1860,62,134,65534,10
17,1013,1489,60,225,65535,10
17,57,1830,61,274,65535,10
17,58,1860,62,225,65535,10
17,113,1798,60,102,0,10
17,1030,1514,61,129,0,10
17,1047,1539,62,90,0,10
17,65109,2698,91,76,1,10
17,65104,2728,92,77,1,10
17,65109,2698,91,41,2,10
17,65104,2728,92,42,2,10
17,113,1798,60,107,65534,10
17,1087,1473,61,125,65534,10
17,56,1800,60,209,65535,10
17,1030,1514,61,253,65535,10
17,1047,1539,62,175,65535,10
18,45,236,8,25,0,10
18,51,265,9,27,0,10
18,56,295,10,17,0,10
18,38,237,8,59,1,10
18,42,267,9,65,1,10
18,47,296,10,44,1,10
18,38,237,8,55,2,10
18,42,267,9,61,2,10
18,47,296,10,43,2,10
19,45,236,8,25,0,10
19,51,265,9,27,0,10
19,56,295,10,17,0,10
19,38,237,8,59,1,10
19,42,267,9,65,1,10
19,47,296,10,44,1,10
19,38,237,8,55,2,10
19,42,267,9,61,2,10
19,47,296,10,43,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,94,285,10,12,0,10
22,103,314,11,16,0,10
22,113,342,12,12,0,10
22,94,285,10,28,1,10
22,103,314,11,35,1,10
22,113,342,12,27,1,10
22,94,285,10,11,2,10
22,103,314,11,14,2,10
22,101,346,12,11,2,10
