frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65423,141,6,27,65530,10
5,65405,164,7,32,65530,10
5,65371,174,8,26,65530,10
5,65350,196,9,16,65530,10
5,65407,125,6,29,65531,10
5,65392,153,7,34,65531,10
5,65371,174,8,22,65531,10
5,65461,130,5,22,65532,10
5,65446,156,6,42,65532,10
5,65438,186,7,46,65532,10
5,65423,212,8,30,65532,10
5,65409,239,9,10,65532,10
5,65435,149,6,23,65533,10
5,65424,178,7,25,65533,10
5,64500,1794,69,391,65535,10
5,64485,1820,70,368,65535,10
5,65457,162,6,21,65531,10
5,65333,129,8,22,65532,10
5,65308,145,9,9,65532,10
6,64565,1830,69,206,0,10
6,62879,6567,236,44,0,10
6,62643,7152,257,82,0,10
6,65447,121,5,13,65530,10
6,65423,141,6,27,65530,10
6,65405,164,7,32,65530,10
6,65371,174,8,26,65530,10
6,65350,196,9,16,65530,10
6,65407,125,6,29,65531,10
6,65392,153,7,34,65531,10
6,65371,174,8,22,65531,10
6,65461,130,5,22,65532,10
6,65446,156,6,42,65532,10
6,65438,186,7,46,65532,10
6,65423,212,8,30,65532,10
6,65409,239,9,10,65532,10
6,65435,149,6,23,65533,10
6,65424,178,7,25,65533,10
6,64500,1794,69,391,65535,10
6,64485,1820,70,368,65535,10
6,65457,162,6,21,65531,10
6,65333,129,8,22,65532,10
6,65308,145,9,9,65532,10
7,101,149,6,7,0,10
7,118,174,7,6,0,10
7,84,159,6,19,2,10
7,98,186,7,20,2,10
7,75,130,5,50,3,10
7,90,156,6,79,3,10
7,105,182,7,78,3,10
7,120,208,8,52,3,10
7,75,130,5,59,4,10
7,90,156,6,90,4,10
7,105,182,7,88,4,10
7,120,208,8,56,4,10
7,75,130,5,20,5,10
7,90,156,6,32,5,10
7,105,182,7,30,5,10
7,120,208,8,19,5,10
7,57956,13128,505,4,65532,10
7,57941,13154,506,5,65532,10
7,1013,1489,60,48,65535,10
7,39,176,6,5,0,10
8,101,149,6,7,0,10
8,118,174,7,6,0,10
8,84,159,6,19,2,10
8,98,186,7,20,2,10
8,75,130,5,50,3,10
8,90,156,6,79,3,10
8,105,182,7,78,3,10
8,120,208,8,52,3,10
8,75,130,5,59,4,10
8,90,156,6,90,4,10
8,105,182,7,88,4,10
8,120,208,8,56,4,10
8,75,130,5,20,5,10
8,90,156,6,32,5,10
8,105,182,7,30,5,10
8,120,208,8,19,5,10
8,57956,13128,505,4,65532,10
8,57941,13154,506,5,65532,10
8,1013,1489,60,48,65535,10
8,39,176,6,5,0,10
9,197,227,10,63,3,10
9,177,204,9,43,4,10
9,197,227,10,60,4,10
9,227,240,11,49,4,10
9,270,238,12,25,4,10
9,165,286,11,28,5,10
9,180,312,12,27,5,10
9,258,206,11,20,5,10
10,75,596,20,18,1,10
10,169,417,15,26,2,10
10,180,445,16,25,2,10
10,144,395,14,39,3,10
10,169,417,15,65,3,10
10,180,445,16,63,3,10
10,191,473,17,37,3,10
10,158,390,14,31,4,10
10,169,417,15,55,4,10
10,180,445,16,56,4,10
10,191,473,17,34,4,10
10,171,384,14,10,5,10
10,183,411,15,21,5,10
10,195,439,16,24,5,10
10,207,466,17,16,5,10
11,75,596,20,18,1,10
11,169,417,15,26,2,10
11,180,445,16,25,2,10
11,144,395,14,39,3,10
11,169,417,15,65,3,10
11,180,445,16,63,3,10
11,191,473,17,37,3,10
11,158,390,14,31,4,10
11,169,417,15,55,4,10
11,180,445,16,56,4,10
11,191,473,17,34,4,10
11,171,384,14,10,5,10
11,183,411,15,21,5,10
11,195,439,16,24,5,10
11,207,466,17,16,5,10
12,84,442,15,13,0,10
12,90,472,16,43,0,10
12,96,501,17,71,0,10
12,101,531,18,71,0,10
12,107,560,19,42,0,10
12,113,590,20,13,0,10
12,84,442,15,34,1,10
12,90,472,16,104,1,10
12,96,501,17,174,1,10
12,101,531,18,171,1,10
12,107,560,19,100,1,10
12,113,590,20,33,1,10
12,70,445,15,32,2,10
12,75,474,16,101,2,10
12,80,504,17,167,2,10
12,84,534,18,165,2,10
12,89,563,19,97,2,10
12,94,593,20,33,2,10
12,1156,639,44,40,2,10
12,1182,654,45,40,2,10
12,75,474,16,29,3,10
12,80,504,17,49,3,10
12,84,534,18,50,3,10
12,89,563,19,31,3,10
12,1156,639,44,36,3,10
12,1182,654,45,36,3,10
12,63219,14647,494,5,65534,10
12,63214,14677,495,5,65534,10
12,90,472,16,9,65535,10
12,96,501,17,15,65535,10
12,101,531,18,15,65535,10
12,107,560,19,9,65535,10
12,62756,14566,494,5,65535,10
12,62750,14596,495,5,65535,10
12,495,1224,44,27,3,10
12,507,1252,45,27,3,10
13,84,442,15,13,0,10
13,90,472,16,43,0,10
13,96,501,17,71,0,10
13,101,531,18,71,0,10
13,107,560,19,42,0,10
13,113,590,20,13,0,10
13,84,442,15,34,1,10
13,90,472,16,104,1,10
13,96,501,17,174,1,10
13,101,531,18,171,1,10
13,107,560,19,100,1,10
13,113,590,20,33,1,10
13,70,445,15,32,2,10
13,75,474,16,101,2,10
13,80,504,17,167,2,10
13,84,534,18,165,2,10
13,89,563,19,97,2,10
13,94,593,20,33,2,10
13,1156,639,44,40,2,10
13,1182,654,45,40,2,10
13,75,474,16,29,3,10
13,80,504,17,49,3,10
13,84,534,18,50,3,10
13,89,563,19,31,3,10
13,1156,639,44,36,3,10
13,1182,654,45,36,3,10
13,63219,14647,494,5,65534,10
13,63214,14677,495,5,65534,10
13,90,472,16,9,65535,10
13,96,501,17,15,65535,10
13,101,531,18,15,65535,10
13,107,560,19,9,65535,10
13,62756,14566,494,5,65535,10
13,62750,14596,495,5,65535,10
13,495,1224,44,27,3,10
13,507,1252,45,27,3,10
14,34,539,18,14,0,10
14,36,569,19,14,0,10
14,233,1847,62,41,0,10
14,16,510,17,18,1,10
14,34,539,18,32,1,10
14,36,569,19,31,1,10
14,118,619,21,22,2,10
14,124,649,22,23,2,10
14,113,590,20,13,3,10
14,98,623,21,21,3,10
14,103,652,22,22,3,10
14,108,682,23,15,3,10
15,65493,689,23,16,1,10
16,65493,689,23,16,1,10
17,None, None, None, None, None
18,None, None, None, None, None
19,65386,581,20,24,65534,10
19,65359,605,21,31,65534,10
19,65339,599,21,33,65535,10
20,65461,474,16,27,0,10
20,65456,504,17,28,0,10
20,65468,536,18,15,0,10
20,65304,521,19,18,0,10
20,65292,549,20,26,0,10
20,65446,472,16,14,1,10
20,65440,501,17,15,1,10
20,65435,531,18,9,1,10
20,65472,506,17,24,65534,10
20,65322,529,19,28,65534,10
20,65311,557,20,41,65534,10
20,65300,584,21,39,65534,10
20,65446,472,16,62,65535,10
20,65456,504,17,63,65535,10
20,65452,534,18,36,65535,10
20,65286,513,19,37,65535,10
20,65292,549,20,53,65535,10
21,65461,474,16,27,0,10
21,65456,504,17,28,0,10
21,65468,536,18,15,0,10
21,65304,521,19,18,0,10
21,65292,549,20,26,0,10
21,65446,472,16,14,1,10
21,65440,501,17,15,1,10
21,65435,531,18,9,1,10
21,65472,506,17,24,65534,10
21,65322,529,19,28,65534,10
21,65311,557,20,41,65534,10
21,65300,584,21,39,65534,10
21,65446,472,16,62,65535,10
21,65456,504,17,63,65535,10
21,65452,534,18,36,65535,10
21,65286,513,19,37,65535,10
21,65292,549,20,53,65535,10
22,65431,469,16,13,0,10
22,65350,507,18,12,0,10
22,65322,529,19,15,0,10
22,65438,439,15,14,1,10
22,65431,469,16,21,1,10
22,65424,498,17,18,1,10
22,65446,472,16,15,65534,10
22,65438,439,15,30,65535,10
22,65431,469,16,44,65535,10
22,65424,498,17,39,65535,10
22,65350,507,18,29,65535,10
22,65304,521,19,31,65535,10
23,65431,469,16,13,0,10
23,65350,507,18,12,0,10
23,65322,529,19,15,0,10
23,65438,439,15,14,1,10
23,65431,469,16,21,1,10
23,65424,498,17,18,1,10
23,65446,472,16,15,65534,10
23,65438,439,15,30,65535,10
23,65431,469,16,44,65535,10
23,65424,498,17,39,65535,10
23,65350,507,18,29,65535,10
23,65304,521,19,31,65535,10
24,65329,466,17,9,65535,10
24,65300,486,18,15,65535,10
24,65286,513,19,17,65535,10
25,65329,466,17,9,65535,10
25,65300,486,18,15,65535,10
25,65286,513,19,17,65535,10
