frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65255,530,20,44,65531,10
10,65221,546,21,25,65531,10
10,65300,486,18,30,65532,10
10,65286,513,19,46,65532,10
10,65255,530,20,44,65532,10
10,65241,557,21,26,65532,10
10,65333,501,18,20,65533,10
10,65304,521,19,24,65533,10
10,65466,445,15,31,65534,10
10,65461,474,16,51,65534,10
10,65456,504,17,46,65534,10
10,65468,536,18,23,65534,10
10,65452,442,15,29,65535,10
10,65446,472,16,48,65535,10
10,65440,501,17,44,65535,10
10,65435,531,18,22,65535,10
11,65313,459,17,23,65531,10
11,65283,477,18,40,65531,10
11,65269,504,19,50,65531,10
11,65255,530,20,44,65531,10
11,65221,546,21,25,65531,10
11,65300,486,18,30,65532,10
11,65286,513,19,46,65532,10
11,65255,530,20,44,65532,10
11,65241,557,21,26,65532,10
11,65333,501,18,20,65533,10
11,65304,521,19,24,65533,10
11,65466,445,15,31,65534,10
11,65461,474,16,51,65534,10
11,65456,504,17,46,65534,10
11,65468,536,18,23,65534,10
11,65452,442,15,29,65535,10
11,65446,472,16,48,65535,10
11,65440,501,17,44,65535,10
11,65435,531,18,22,65535,10
12,65322,290,12,40,65531,10
12,65304,314,13,66,65531,10
12,65273,328,14,69,65531,10
12,65241,340,15,49,65531,10
12,65206,349,16,25,65531,10
12,65345,305,12,29,65532,10
12,65377,357,13,59,65532,10
12,65378,390,14,84,65532,10
12,65367,417,15,72,65532,10
12,65356,445,16,34,65532,10
12,65390,329,12,26,65533,10
12,65377,357,13,72,65533,10
12,65365,384,14,106,65533,10
12,65353,411,15,90,65533,10
12,65341,439,16,42,65533,10
12,65191,334,16,25,65532,10
13,65322,290,12,40,65531,10
13,65304,314,13,66,65531,10
13,65273,328,14,69,65531,10
13,65241,340,15,49,65531,10
13,65206,349,16,25,65531,10
13,65345,305,12,29,65532,10
13,65377,357,13,59,65532,10
13,65378,390,14,84,65532,10
13,65367,417,15,72,65532,10
13,65356,445,16,34,65532,10
13,65390,329,12,26,65533,10
13,65377,357,13,72,65533,10
13,65365,384,14,106,65533,10
13,65353,411,15,90,65533,10
13,65341,439,16,42,65533,10
13,65191,334,16,25,65532,10
14,65377,254,10,11,65532,10
14,65350,273,11,13,65532,10
14,65322,290,12,12,65532,10
14,1156,639,44,9,65532,10
14,1182,654,45,9,65532,10
14,65367,211,9,13,65533,10
14,65348,234,10,15,65533,10
14,65264,127,10,9,65532,10
14,65237,140,11,11,65532,10
15,65451,192,7,15,65535,10
15,65438,219,8,15,65535,10
16,65451,192,7,15,65535,10
16,65438,219,8,15,65535,10
17,7,210,7,18,0,10
17,8,240,8,27,0,10
17,8,270,9,24,0,10
17,7,210,7,35,1,10
17,8,240,8,51,1,10
17,0,270,9,46,1,10
17,0,240,8,27,2,10
18,7,210,7,18,0,10
18,8,240,8,27,0,10
18,8,270,9,24,0,10
18,7,210,7,35,1,10
18,8,240,8,51,1,10
18,0,270,9,46,1,10
18,0,240,8,27,2,10
19,60,233,8,14,0,10
19,68,262,9,26,0,10
19,75,291,10,26,0,10
19,93,317,11,16,0,10
19,60,233,8,28,1,10
19,68,262,9,48,1,10
19,75,291,10,50,1,10
19,83,320,11,31,1,10
19,68,262,9,26,2,10
19,75,291,10,27,2,10
20,60,233,8,14,0,10
20,68,262,9,26,0,10
20,75,291,10,26,0,10
20,93,317,11,16,0,10
20,60,233,8,28,1,10
20,68,262,9,48,1,10
20,75,291,10,50,1,10
20,83,320,11,31,1,10
20,68,262,9,26,2,10
20,75,291,10,27,2,10
