frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,196,536,19,38,4,10
10,180,445,16,22,5,10
10,207,466,17,36,5,10
10,236,486,18,42,5,10
10,267,504,19,34,5,10
10,300,520,20,18,5,10
11,80,504,17,8,0,10
11,84,534,18,15,0,10
11,89,563,19,15,0,10
11,465,1802,62,59,0,10
11,84,534,18,21,1,10
11,89,563,19,21,1,10
11,68,536,18,16,2,10
11,71,566,19,17,2,10
11,68,536,18,11,65535,10
11,1338,1294,62,43,0,10
12,80,504,17,8,0,10
12,84,534,18,15,0,10
12,89,563,19,15,0,10
12,465,1802,62,59,0,10
12,84,534,18,21,1,10
12,89,563,19,21,1,10
12,68,536,18,16,2,10
12,71,566,19,17,2,10
12,68,536,18,11,65535,10
12,1338,1294,62,43,0,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65466,445,15,17,0,10
17,65461,474,16,34,0,10
17,65456,504,17,38,0,10
17,65468,536,18,25,0,10
17,65311,557,20,24,65532,10
17,65280,576,21,27,65532,10
17,65268,603,22,30,65532,10
17,65256,631,23,25,65532,10
17,65304,521,19,29,65533,10
17,65292,549,20,41,65533,10
17,65280,576,21,41,65533,10
17,65247,594,22,35,65533,10
17,65480,447,15,23,65534,10
17,65476,477,16,45,65534,10
17,65472,506,17,51,65534,10
17,65468,536,18,34,65534,10
17,65466,445,15,34,65535,10
17,65461,474,16,67,65535,10
17,65456,504,17,75,65535,10
17,65452,534,18,49,65535,10
18,65423,436,15,25,0,10
18,65416,465,16,26,0,10
18,65281,407,16,32,65533,10
18,65265,432,17,46,65533,10
18,65266,468,18,39,65533,10
18,65281,407,16,40,65534,10
18,65281,442,17,61,65534,10
18,65283,477,18,51,65534,10
18,65409,432,15,48,65535,10
18,65416,465,16,48,65535,10
19,65423,436,15,25,0,10
19,65416,465,16,26,0,10
19,65281,407,16,32,65533,10
19,65265,432,17,46,65533,10
19,65266,468,18,39,65533,10
19,65281,407,16,40,65534,10
19,65281,442,17,61,65534,10
19,65283,477,18,51,65534,10
19,65409,432,15,48,65535,10
19,65416,465,16,48,65535,10
20,65297,451,17,18,65535,10
21,65297,451,17,18,65535,10
