frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65408,494,17,22,65532,10
11,65401,523,18,31,65532,10
11,65376,547,19,29,65532,10
11,65348,570,20,17,65532,10
11,65416,465,16,13,65533,10
11,65408,494,17,29,65533,10
11,65384,519,18,38,65533,10
11,65376,547,19,29,65533,10
11,65367,576,20,13,65533,10
11,0,450,15,13,65535,10
11,0,480,16,12,65535,10
12,65297,451,17,25,65531,10
12,65283,477,18,35,65531,10
12,65286,513,19,30,65531,10
12,65292,549,20,17,65531,10
12,65408,494,17,22,65532,10
12,65401,523,18,31,65532,10
12,65376,547,19,29,65532,10
12,65348,570,20,17,65532,10
12,65416,465,16,13,65533,10
12,65408,494,17,29,65533,10
12,65384,519,18,38,65533,10
12,65376,547,19,29,65533,10
12,65367,576,20,13,65533,10
12,0,450,15,13,65535,10
12,0,480,16,12,65535,10
13,65378,324,12,33,65531,10
13,65365,351,13,38,65531,10
13,65339,371,14,28,65531,10
13,65297,381,15,16,65531,10
13,65401,334,12,33,65532,10
13,65390,362,13,33,65532,10
13,65418,403,14,27,65532,10
13,65409,432,15,33,65532,10
13,65401,461,16,26,65532,10
13,65451,381,13,25,65533,10
13,65444,410,14,43,65533,10
13,65438,439,15,45,65533,10
13,65416,465,16,32,65533,10
13,65377,485,17,17,65533,10
13,65499,389,13,44,65534,10
13,65497,418,14,70,65534,10
13,65480,447,15,66,65534,10
13,65476,477,16,36,65534,10
13,65440,501,17,12,65534,10
13,65487,387,13,35,65535,10
13,65483,417,14,56,65535,10
13,65480,447,15,51,65535,10
13,65476,477,16,25,65535,10
14,65461,291,10,18,0,10
14,65443,317,11,22,0,10
14,65435,346,12,20,0,10
14,65414,371,13,13,0,10
14,65423,342,12,6,65533,10
14,65461,291,10,23,65534,10
14,65443,317,11,32,65534,10
14,65435,346,12,32,65534,10
14,65426,374,13,22,65534,10
14,65477,264,9,24,65535,10
14,65461,291,10,38,65535,10
14,65443,317,11,46,65535,10
14,65423,342,12,44,65535,10
14,65414,371,13,29,65535,10
15,65461,291,10,18,0,10
15,65443,317,11,22,0,10
15,65435,346,12,20,0,10
15,65414,371,13,13,0,10
15,65423,342,12,6,65533,10
15,65461,291,10,23,65534,10
15,65443,317,11,32,65534,10
15,65435,346,12,32,65534,10
15,65426,374,13,22,65534,10
15,65477,264,9,24,65535,10
15,65461,291,10,38,65535,10
15,65443,317,11,46,65535,10
15,65423,342,12,44,65535,10
15,65414,371,13,29,65535,10
16,98,378,13,10,0,10
16,105,407,14,20,0,10
16,127,432,15,21,0,10
16,135,461,16,13,0,10
16,85,381,13,31,1,10
16,105,407,14,56,1,10
16,113,436,15,59,1,10
16,120,465,16,37,1,10
16,68,354,12,29,2,10
16,73,383,13,43,2,10
16,92,410,14,64,2,10
16,98,439,15,63,2,10
16,105,469,16,38,2,10
16,68,354,12,32,3,10
16,73,383,13,32,3,10
16,79,413,14,28,3,10
16,84,442,15,23,3,10
17,98,378,13,10,0,10
17,105,407,14,20,0,10
17,127,432,15,21,0,10
17,135,461,16,13,0,10
17,85,381,13,31,1,10
17,105,407,14,56,1,10
17,113,436,15,59,1,10
17,120,465,16,37,1,10
17,68,354,12,29,2,10
17,73,383,13,43,2,10
17,92,410,14,64,2,10
17,98,439,15,63,2,10
17,105,469,16,38,2,10
17,68,354,12,32,3,10
17,73,383,13,32,3,10
17,79,413,14,28,3,10
17,84,442,15,23,3,10
18,131,399,14,19,1,10
18,141,428,15,46,1,10
18,150,456,16,59,1,10
18,159,485,17,43,1,10
18,169,513,18,18,1,10
18,113,436,15,26,2,10
18,120,465,16,35,2,10
18,144,490,17,31,2,10
18,169,513,18,18,2,10
18,90,472,16,24,3,10
18,128,494,17,31,3,10
18,152,519,18,29,3,10
18,120,465,16,24,4,10
18,144,490,17,37,4,10
18,152,519,18,32,4,10
19,131,399,14,19,1,10
19,141,428,15,46,1,10
19,150,456,16,59,1,10
19,159,485,17,43,1,10
19,169,513,18,18,1,10
19,113,436,15,26,2,10
19,120,465,16,35,2,10
19,144,490,17,31,2,10
19,169,513,18,18,2,10
19,90,472,16,24,3,10
19,128,494,17,31,3,10
19,152,519,18,29,3,10
19,120,465,16,24,4,10
19,144,490,17,37,4,10
19,152,519,18,32,4,10
20,144,490,17,13,1,10
20,135,523,18,17,1,10
20,143,552,19,18,1,10
20,101,531,18,15,2,10
20,125,557,19,20,2,10
20,118,527,18,15,3,10
20,125,557,19,23,3,10
20,150,581,20,23,3,10
20,135,523,18,10,4,10
20,143,552,19,17,4,10
20,169,576,20,19,4,10
20,177,605,21,12,4,10
21,131,586,20,9,0,10
21,138,615,21,11,0,10
21,144,644,22,9,0,10
21,125,557,19,13,1,10
21,131,586,20,20,1,10
21,138,615,21,22,1,10
21,144,644,22,18,1,10
21,113,590,20,10,2,10
21,118,619,21,12,2,10
22,131,586,20,9,0,10
22,138,615,21,11,0,10
22,144,644,22,9,0,10
22,125,557,19,13,1,10
22,131,586,20,20,1,10
22,138,615,21,22,1,10
22,144,644,22,18,1,10
22,113,590,20,10,2,10
22,118,619,21,12,2,10
