frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,1365,2572,97,15,65529,10
7,276,2929,98,14,65529,10
7,186,2966,99,8,65529,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65277,640,23,18,65532,10
11,65266,668,24,17,65532,10
12,65277,640,23,18,65532,10
12,65266,668,24,17,65532,10
13,65431,407,14,14,0,10
13,65438,439,15,20,0,10
13,65431,469,16,15,0,10
13,65249,422,17,18,65531,10
13,65232,447,18,24,65531,10
13,65197,459,19,19,65531,10
13,65232,447,18,24,65532,10
13,65438,439,15,25,65534,10
13,65431,469,16,20,65534,10
13,65431,407,14,29,65535,10
13,65423,436,15,39,65535,10
13,65416,465,16,30,65535,10
14,65431,407,14,14,0,10
14,65438,439,15,20,0,10
14,65431,469,16,15,0,10
14,65249,422,17,18,65531,10
14,65232,447,18,24,65531,10
14,65197,459,19,19,65531,10
14,65232,447,18,24,65532,10
14,65438,439,15,25,65534,10
14,65431,469,16,20,65534,10
14,65431,407,14,29,65535,10
14,65423,436,15,39,65535,10
14,65416,465,16,30,65535,10
15,65367,318,12,16,65532,10
15,65341,338,13,28,65532,10
15,65326,364,14,29,65532,10
15,65311,390,15,17,65532,10
15,65356,312,12,30,65533,10
15,65341,338,13,51,65533,10
15,65326,364,14,49,65533,10
15,65311,390,15,26,65533,10
15,65345,305,12,16,65534,10
15,65329,331,13,28,65534,10
15,65326,364,14,29,65534,10
15,65311,390,15,17,65534,10
16,65378,181,8,12,65530,10
16,65350,196,9,19,65530,10
16,65330,218,10,18,65530,10
16,65299,230,11,10,65530,10
16,65378,181,8,19,65531,10
16,65350,196,9,31,65531,10
16,65330,218,10,29,65531,10
16,65309,240,11,16,65531,10
16,64499,1653,65,86,65531,10
16,64483,1679,66,102,65531,10
16,64530,1742,67,80,65531,10
16,65376,217,9,14,65532,10
16,65348,234,10,15,65532,10
17,65378,181,8,12,65530,10
17,65350,196,9,19,65530,10
17,65330,218,10,18,65530,10
17,65299,230,11,10,65530,10
17,65378,181,8,19,65531,10
17,65350,196,9,31,65531,10
17,65330,218,10,29,65531,10
17,65309,240,11,16,65531,10
17,64499,1653,65,86,65531,10
17,64483,1679,66,102,65531,10
17,64530,1742,67,80,65531,10
17,65376,217,9,14,65532,10
17,65348,234,10,15,65532,10
18,65378,181,8,12,65530,10
18,65350,196,9,19,65530,10
18,65330,218,10,18,65530,10
18,65299,230,11,10,65530,10
18,65378,181,8,19,65531,10
18,65350,196,9,31,65531,10
18,65330,218,10,29,65531,10
18,65309,240,11,16,65531,10
18,64499,1653,65,86,65531,10
18,64483,1679,66,102,65531,10
18,64530,1742,67,80,65531,10
18,65376,217,9,14,65532,10
18,65348,234,10,15,65532,10
19,65491,174,6,29,0,10
19,65483,203,7,28,0,10
19,65476,233,8,15,0,10
19,61243,0,143,92,0,10
19,61213,0,144,82,0,10
19,65254,1260,43,18,65531,10
19,65241,1318,45,17,65531,10
19,65234,1347,46,29,65531,10
19,4129,1057,142,105,65533,10
19,4024,1494,143,163,65533,10
19,4052,1504,144,154,65533,10
19,4081,1515,145,91,65533,10
19,65503,146,5,16,65534,10
19,65497,176,6,29,65534,10
19,65483,203,7,29,65534,10
19,65476,233,8,16,65534,10
19,4129,1057,142,234,65534,10
19,4158,1065,143,357,65534,10
19,4188,1072,144,334,65534,10
19,4081,1515,145,198,65534,10
19,65503,146,5,34,65535,10
19,65491,174,6,57,65535,10
19,65477,202,7,55,65535,10
19,65468,230,8,30,65535,10
19,65460,259,9,8,65535,10
19,4129,1057,142,193,65535,10
19,4024,1494,143,291,65535,10
19,4052,1504,144,270,65535,10
19,4081,1515,145,156,65535,10
19,2683,3351,143,66,0,10
19,65386,187,8,11,65534,10
20,51,173,6,20,0,10
20,59,202,7,27,0,10
20,68,230,8,21,0,10
20,76,259,9,10,0,10
20,51,173,6,48,1,10
20,59,202,7,64,1,10
20,75,228,8,52,1,10
20,84,257,9,25,1,10
20,56,171,6,45,2,10
20,66,200,7,63,2,10
20,83,226,8,52,2,10
20,72,197,7,20,3,10
20,59,202,7,5,65535,10
21,51,173,6,20,0,10
21,59,202,7,27,0,10
21,68,230,8,21,0,10
21,76,259,9,10,0,10
21,51,173,6,48,1,10
21,59,202,7,64,1,10
21,75,228,8,52,1,10
21,84,257,9,25,1,10
21,56,171,6,45,2,10
21,66,200,7,63,2,10
21,83,226,8,52,2,10
21,72,197,7,20,3,10
21,59,202,7,5,65535,10
22,98,219,8,28,0,10
22,110,247,9,28,0,10
22,98,219,8,51,1,10
22,101,250,9,52,1,10
22,186,196,9,31,2,10
22,194,188,9,20,0,10
22,194,188,9,41,1,10
22,101,250,9,29,2,10
23,98,219,8,28,0,10
23,110,247,9,28,0,10
23,98,219,8,51,1,10
23,101,250,9,52,1,10
23,186,196,9,31,2,10
23,194,188,9,20,0,10
23,194,188,9,41,1,10
23,101,250,9,29,2,10
24,110,247,9,18,1,10
25,135,199,8,9,1,10
25,152,223,9,15,1,10
25,169,248,10,16,1,10
25,196,266,11,10,1,10
25,135,199,8,13,65535,10
25,152,223,9,24,65535,10
25,178,242,10,25,65535,10
25,196,266,11,15,65535,10
26,135,199,8,9,1,10
26,152,223,9,15,1,10
26,169,248,10,16,1,10
26,196,266,11,10,1,10
26,135,199,8,13,65535,10
26,152,223,9,24,65535,10
26,178,242,10,25,65535,10
26,196,266,11,15,65535,10
27,160,217,9,10,65535,10
27,178,242,10,10,65535,10
28,160,217,9,10,65535,10
28,178,242,10,10,65535,10
