frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,79,351,12,38,4,10
12,85,381,13,21,4,10
12,957,1526,60,56,65535,10
12,973,1551,61,58,65535,10
13,180,445,16,12,1,10
13,144,395,14,35,2,10
13,155,423,15,71,2,10
13,165,451,16,82,2,10
13,175,479,17,57,2,10
13,186,507,18,23,2,10
13,144,395,14,54,3,10
13,155,423,15,108,3,10
13,165,451,16,124,3,10
13,175,479,17,85,3,10
13,186,507,18,34,3,10
13,118,403,14,22,4,10
13,141,428,15,48,4,10
13,150,456,16,58,4,10
13,175,479,17,43,4,10
13,186,507,18,18,4,10
14,180,445,16,12,1,10
14,144,395,14,35,2,10
14,155,423,15,71,2,10
14,165,451,16,82,2,10
14,175,479,17,57,2,10
14,186,507,18,23,2,10
14,144,395,14,54,3,10
14,155,423,15,108,3,10
14,165,451,16,124,3,10
14,175,479,17,85,3,10
14,186,507,18,34,3,10
14,118,403,14,22,4,10
14,141,428,15,48,4,10
14,150,456,16,58,4,10
14,175,479,17,43,4,10
14,186,507,18,18,4,10
15,135,461,16,18,0,10
15,144,490,17,28,0,10
15,169,513,18,28,0,10
15,178,542,19,21,0,10
15,188,570,20,11,0,10
15,120,465,16,33,1,10
15,128,494,17,43,1,10
15,135,523,18,29,1,10
15,159,485,17,28,2,10
15,169,513,18,60,2,10
15,178,542,19,75,2,10
15,188,570,20,55,2,10
15,159,485,17,46,3,10
15,169,513,18,87,3,10
15,178,542,19,98,3,10
15,169,576,20,67,3,10
15,177,605,21,27,3,10
15,144,490,17,16,4,10
15,152,519,18,31,4,10
15,160,547,19,34,4,10
15,169,576,20,22,4,10
16,135,461,16,18,0,10
16,144,490,17,28,0,10
16,169,513,18,28,0,10
16,178,542,19,21,0,10
16,188,570,20,11,0,10
16,120,465,16,33,1,10
16,128,494,17,43,1,10
16,135,523,18,29,1,10
16,159,485,17,28,2,10
16,169,513,18,60,2,10
16,178,542,19,75,2,10
16,188,570,20,55,2,10
16,159,485,17,46,3,10
16,169,513,18,87,3,10
16,178,542,19,98,3,10
16,169,576,20,67,3,10
16,177,605,21,27,3,10
16,144,490,17,16,4,10
16,152,519,18,31,4,10
16,160,547,19,34,4,10
16,169,576,20,22,4,10
17,112,498,17,18,1,10
17,118,527,18,20,1,10
17,125,557,19,19,1,10
17,131,586,20,22,1,10
17,138,615,21,23,1,10
17,113,590,20,19,2,10
17,118,619,21,21,2,10
17,112,498,17,9,65535,10
17,118,527,18,9,65535,10
18,165,639,22,6,0,10
18,1079,862,46,11,0,10
18,1102,881,47,15,0,10
18,1126,899,48,14,0,10
18,158,610,21,12,1,10
18,165,639,22,13,1,10
18,1079,862,46,21,1,10
18,1102,881,47,28,1,10
18,1126,899,48,26,1,10
18,1102,881,47,16,2,10
18,1081,953,48,15,2,10
18,64320,773,48,10,0,10
18,64346,757,47,20,1,10
18,64320,773,48,20,1,10
18,64301,683,47,12,2,10
18,64275,698,48,13,2,10
19,165,639,22,6,0,10
19,1079,862,46,11,0,10
19,1102,881,47,15,0,10
19,1126,899,48,14,0,10
19,158,610,21,12,1,10
19,165,639,22,13,1,10
19,1079,862,46,21,1,10
19,1102,881,47,28,1,10
19,1126,899,48,26,1,10
19,1102,881,47,16,2,10
19,1081,953,48,15,2,10
19,64320,773,48,10,0,10
19,64346,757,47,20,1,10
19,64320,773,48,20,1,10
19,64301,683,47,12,2,10
19,64275,698,48,13,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,20,630,21,13,65535,10
23,21,660,22,16,65535,10
23,22,690,23,12,65535,10
24,20,630,21,13,65535,10
24,21,660,22,16,65535,10
24,22,690,23,12,65535,10
