frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,211,398,15,29,0,10
24,134,302,11,51,1,10
24,146,329,12,92,1,10
24,171,351,13,112,1,10
24,184,378,14,96,1,10
24,197,405,15,59,1,10
24,210,432,16,25,1,10
24,1531,2652,102,49,1,10
24,146,329,12,38,2,10
24,171,351,13,47,2,10
24,184,378,14,41,2,10
24,197,405,15,25,2,10
24,1531,2652,102,21,2,10
24,146,329,12,16,65535,10
24,159,357,13,18,65535,10
24,184,378,14,14,65535,10
25,134,302,11,23,0,10
25,158,324,12,43,0,10
25,171,351,13,53,0,10
25,197,371,14,46,0,10
25,211,398,15,29,0,10
25,134,302,11,51,1,10
25,146,329,12,92,1,10
25,171,351,13,112,1,10
25,184,378,14,96,1,10
25,197,405,15,59,1,10
25,210,432,16,25,1,10
25,1531,2652,102,49,1,10
25,146,329,12,38,2,10
25,171,351,13,47,2,10
25,184,378,14,41,2,10
25,197,405,15,25,2,10
25,1531,2652,102,21,2,10
25,146,329,12,16,65535,10
25,159,357,13,18,65535,10
25,184,378,14,14,65535,10
26,171,384,14,12,1,10
26,183,411,15,15,1,10
26,195,439,16,10,1,10
26,183,411,15,7,65535,10
27,171,384,14,12,1,10
27,183,411,15,15,1,10
27,195,439,16,10,1,10
27,183,411,15,7,65535,10
