frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,291,1838,62,223,65534,10
19,229,1817,61,303,65535,10
19,233,1847,62,312,65535,10
19,1316,1273,61,110,0,10
19,1338,1294,62,111,0,10
20,152,223,9,27,3,10
20,178,242,10,34,3,10
20,196,266,11,25,3,10
20,135,199,8,34,4,10
20,152,223,9,75,4,10
20,178,242,10,93,4,10
20,196,266,11,67,4,10
20,214,290,12,26,4,10
20,135,199,8,29,5,10
20,152,223,9,63,5,10
20,169,248,10,77,5,10
20,186,273,11,53,5,10
20,214,290,12,19,5,10
20,57060,12459,502,4,65532,10
21,152,223,9,27,3,10
21,178,242,10,34,3,10
21,196,266,11,25,3,10
21,135,199,8,34,4,10
21,152,223,9,75,4,10
21,178,242,10,93,4,10
21,196,266,11,67,4,10
21,214,290,12,26,4,10
21,135,199,8,29,5,10
21,152,223,9,63,5,10
21,169,248,10,77,5,10
21,186,273,11,53,5,10
21,214,290,12,19,5,10
21,57060,12459,502,4,65532,10
22,207,331,13,24,3,10
22,223,356,14,44,3,10
22,239,381,15,46,3,10
22,240,416,16,29,3,10
22,207,331,13,38,4,10
22,210,364,14,65,4,10
22,225,390,15,67,4,10
22,255,407,16,50,4,10
22,271,432,17,37,4,10
22,304,447,18,21,4,10
22,195,338,13,18,5,10
22,210,364,14,30,5,10
22,239,381,15,41,5,10
22,270,397,16,53,5,10
22,287,422,17,47,5,10
22,304,447,18,26,5,10
23,207,331,13,24,3,10
23,223,356,14,44,3,10
23,239,381,15,46,3,10
23,240,416,16,29,3,10
23,207,331,13,38,4,10
23,210,364,14,65,4,10
23,225,390,15,67,4,10
23,255,407,16,50,4,10
23,271,432,17,37,4,10
23,304,447,18,21,4,10
23,195,338,13,18,5,10
23,210,364,14,30,5,10
23,239,381,15,41,5,10
23,270,397,16,53,5,10
23,287,422,17,47,5,10
23,304,447,18,26,5,10
24,180,445,16,18,0,10
24,191,473,17,22,0,10
24,203,501,18,14,0,10
24,169,417,15,17,1,10
24,180,445,16,42,1,10
24,191,473,17,53,1,10
24,203,501,18,38,1,10
24,155,423,15,15,2,10
24,165,451,16,39,2,10
24,191,473,17,56,2,10
24,220,494,18,51,2,10
24,250,513,19,32,2,10
24,225,424,16,16,3,10
24,239,451,17,34,3,10
24,253,477,18,42,3,10
24,267,504,19,35,3,10
24,281,530,20,20,3,10
24,239,451,17,11,4,10
24,253,477,18,15,4,10
24,267,504,19,14,4,10
24,263,540,20,10,4,10
25,186,507,18,26,0,10
25,214,529,19,45,0,10
25,225,557,20,51,0,10
25,236,584,21,38,0,10
25,248,612,22,18,0,10
25,186,507,18,54,1,10
25,196,536,19,94,1,10
25,206,564,20,106,1,10
25,217,592,21,79,1,10
25,227,620,22,38,1,10
25,186,507,18,36,2,10
25,196,536,19,68,2,10
25,206,564,20,81,2,10
25,217,592,21,61,2,10
25,227,620,22,30,2,10
26,186,507,18,26,0,10
26,214,529,19,45,0,10
26,225,557,20,51,0,10
26,236,584,21,38,0,10
26,248,612,22,18,0,10
26,186,507,18,54,1,10
26,196,536,19,94,1,10
26,206,564,20,106,1,10
26,217,592,21,79,1,10
26,227,620,22,38,1,10
26,186,507,18,36,2,10
26,196,536,19,68,2,10
26,206,564,20,81,2,10
26,217,592,21,61,2,10
26,227,620,22,30,2,10
27,188,570,20,15,1,10
27,217,592,21,15,1,10
28,188,570,20,15,1,10
28,217,592,21,15,1,10
29,None, None, None, None, None
30,None, None, None, None, None
31,188,570,20,12,65535,10
31,197,599,21,10,65535,10
32,188,570,20,12,65535,10
32,197,599,21,10,65535,10
