frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,30,479,16,18,2,10
6,32,509,17,18,2,10
6,125,557,19,19,3,10
6,131,586,20,24,3,10
6,138,615,21,19,3,10
6,30,479,16,7,65535,10
6,32,509,17,7,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65348,570,20,20,65533,10
9,65319,592,21,30,65533,10
9,65309,620,22,27,65533,10
9,65299,648,23,15,65533,10
9,65348,570,20,31,65534,10
9,65339,599,21,45,65534,10
9,65330,627,22,40,65534,10
10,65348,570,20,20,65533,10
10,65319,592,21,30,65533,10
10,65309,620,22,27,65533,10
10,65299,648,23,15,65533,10
10,65348,570,20,31,65534,10
10,65339,599,21,45,65534,10
10,65330,627,22,40,65534,10
11,65444,410,14,22,0,10
11,65438,439,15,32,0,10
11,65431,469,16,28,0,10
11,65408,494,17,14,0,10
11,65341,439,16,22,65532,10
11,65313,459,17,44,65532,10
11,65300,486,18,52,65532,10
11,65286,513,19,35,65532,10
11,65326,432,16,38,65533,10
11,65297,451,17,79,65533,10
11,65283,477,18,96,65533,10
11,65251,494,19,71,65533,10
11,65236,520,20,31,65533,10
11,65457,413,14,24,65534,10
11,65452,442,15,37,65534,10
11,65431,469,16,32,65534,10
11,65313,459,17,37,65534,10
11,65283,477,18,49,65534,10
11,65251,494,19,39,65534,10
11,65444,410,14,40,65535,10
11,65438,439,15,61,65535,10
11,65431,469,16,53,65535,10
11,65408,494,17,26,65535,10
12,65444,410,14,22,0,10
12,65438,439,15,32,0,10
12,65431,469,16,28,0,10
12,65408,494,17,14,0,10
12,65341,439,16,22,65532,10
12,65313,459,17,44,65532,10
12,65300,486,18,52,65532,10
12,65286,513,19,35,65532,10
12,65326,432,16,38,65533,10
12,65297,451,17,79,65533,10
12,65283,477,18,96,65533,10
12,65251,494,19,71,65533,10
12,65236,520,20,31,65533,10
12,65457,413,14,24,65534,10
12,65452,442,15,37,65534,10
12,65431,469,16,32,65534,10
12,65313,459,17,37,65534,10
12,65283,477,18,49,65534,10
12,65251,494,19,39,65534,10
12,65444,410,14,40,65535,10
12,65438,439,15,61,65535,10
12,65431,469,16,53,65535,10
12,65408,494,17,26,65535,10
13,65316,323,13,30,65532,10
13,65300,347,14,55,65532,10
13,65283,372,15,59,65532,10
13,65266,397,16,40,65532,10
13,65233,411,17,17,65532,10
13,65316,323,13,51,65533,10
13,65286,338,14,89,65533,10
13,65269,362,15,93,65533,10
13,65251,386,16,59,65533,10
13,65233,411,17,23,65533,10
13,65365,351,13,43,65534,10
13,65339,371,14,61,65534,10
13,65311,390,15,53,65534,10
13,65281,407,16,28,65534,10
13,65390,329,12,15,65535,10
13,65377,357,13,33,65535,10
13,65365,384,14,39,65535,10
13,65339,405,15,26,65535,10
14,65320,209,10,13,65531,10
14,65299,230,11,15,65531,10
14,65277,250,12,11,65531,10
14,65330,218,10,19,65532,10
14,65309,240,11,22,65532,10
14,65300,272,12,16,65532,10
14,65340,266,11,19,65533,10
14,65322,290,12,16,65533,10
15,65320,209,10,13,65531,10
15,65299,230,11,15,65531,10
15,65277,250,12,11,65531,10
15,65330,218,10,19,65532,10
15,65309,240,11,22,65532,10
15,65300,272,12,16,65532,10
15,65340,266,11,19,65533,10
15,65322,290,12,16,65533,10
16,65435,149,6,18,65532,10
16,65418,174,7,26,65532,10
16,65401,199,8,22,65532,10
16,65291,114,9,12,65532,10
16,65442,117,5,15,65533,10
16,65423,141,6,42,65533,10
16,65405,164,7,62,65533,10
16,65393,193,8,54,65533,10
16,65376,217,9,27,65533,10
16,65358,242,10,8,65533,10
16,65429,145,6,27,65534,10
16,65411,169,7,41,65534,10
16,65393,193,8,36,65534,10
16,65376,217,9,19,65534,10
16,65367,63,6,16,65532,10
16,65339,73,7,24,65532,10
16,65311,84,8,22,65532,10
16,65392,229,9,11,65532,10
17,65435,149,6,18,65532,10
17,65418,174,7,26,65532,10
17,65401,199,8,22,65532,10
17,65291,114,9,12,65532,10
17,65442,117,5,15,65533,10
17,65423,141,6,42,65533,10
17,65405,164,7,62,65533,10
17,65393,193,8,54,65533,10
17,65376,217,9,27,65533,10
17,65358,242,10,8,65533,10
17,65429,145,6,27,65534,10
17,65411,169,7,41,65534,10
17,65393,193,8,36,65534,10
17,65376,217,9,19,65534,10
17,65367,63,6,16,65532,10
17,65339,73,7,24,65532,10
17,65311,84,8,22,65532,10
17,65392,229,9,11,65532,10
18,1013,1489,60,229,0,10
18,1030,1514,61,316,0,10
18,1047,1539,62,269,0,10
18,64692,2566,90,186,1,10
18,64682,2595,91,217,1,10
18,64673,2623,92,162,1,10
18,64692,2566,90,75,2,10
18,64682,2595,91,89,2,10
18,64673,2623,92,66,2,10
18,1069,1449,60,220,65534,10
18,1087,1473,61,303,65534,10
18,1105,1498,62,258,65534,10
18,65483,203,7,6,65535,10
18,1013,1489,60,428,65535,10
18,1030,1514,61,588,65535,10
18,989,1577,62,502,65535,10
18,63763,2039,90,163,1,10
18,63743,2061,91,189,1,10
18,63724,2084,92,143,1,10
18,63679,1962,90,61,2,10
18,63658,1984,91,72,2,10
18,63637,2005,92,54,2,10
18,65029,1728,60,169,65534,10
19,62,169,6,19,0,10
19,72,197,7,27,0,10
19,83,226,8,23,0,10
19,56,171,6,35,1,10
19,66,200,7,51,1,10
19,75,228,8,43,1,10
20,62,169,6,19,0,10
20,72,197,7,27,0,10
20,83,226,8,23,0,10
20,56,171,6,35,1,10
20,66,200,7,51,1,10
20,75,228,8,43,1,10
