frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65435,531,18,13,0,10
4,65431,469,16,17,1,10
4,65424,498,17,27,1,10
4,65418,527,18,26,1,10
4,65424,498,17,19,2,10
4,65418,527,18,18,2,10
4,65423,590,20,23,3,10
4,65418,619,21,29,3,10
4,65423,590,20,17,4,10
4,65398,615,21,21,4,10
4,65392,644,22,16,4,10
5,65268,733,26,20,2,10
6,65268,733,26,20,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65198,496,20,15,65532,10
9,65181,521,21,23,65532,10
9,65144,531,22,24,65532,10
9,65104,539,23,24,65532,10
9,65086,562,24,22,65532,10
9,65180,483,20,31,65533,10
9,65162,507,21,45,65533,10
9,65123,516,22,44,65533,10
9,65083,521,23,39,65533,10
9,65063,544,24,33,65533,10
9,65162,507,21,25,65534,10
9,65123,516,22,23,65534,10
10,65198,496,20,15,65532,10
10,65181,521,21,23,65532,10
10,65144,531,22,24,65532,10
10,65104,539,23,24,65532,10
10,65086,562,24,22,65532,10
10,65180,483,20,31,65533,10
10,65162,507,21,45,65533,10
10,65123,516,22,44,65533,10
10,65083,521,23,39,65533,10
10,65063,544,24,33,65533,10
10,65162,507,21,25,65534,10
10,65123,516,22,23,65534,10
11,65365,384,14,14,0,10
11,65353,411,15,38,0,10
11,65341,439,16,52,0,10
11,65329,466,17,42,0,10
11,65316,494,18,18,0,10
11,65339,405,15,7,1,10
11,65326,432,16,9,1,10
11,65313,459,17,7,1,10
11,65341,439,16,14,65533,10
11,65378,390,14,21,65534,10
11,65367,417,15,56,65534,10
11,65356,445,16,77,65534,10
11,65345,473,17,61,65534,10
11,65333,501,18,26,65534,10
11,65352,378,14,30,65535,10
11,65339,405,15,77,65535,10
11,65326,432,16,106,65535,10
11,65329,466,17,84,65535,10
11,65316,494,18,37,65535,10
12,65365,384,14,14,0,10
12,65353,411,15,38,0,10
12,65341,439,16,52,0,10
12,65329,466,17,42,0,10
12,65316,494,18,18,0,10
12,65339,405,15,7,1,10
12,65326,432,16,9,1,10
12,65313,459,17,7,1,10
12,65341,439,16,14,65533,10
12,65378,390,14,21,65534,10
12,65367,417,15,56,65534,10
12,65356,445,16,77,65534,10
12,65345,473,17,61,65534,10
12,65333,501,18,26,65534,10
12,65352,378,14,30,65535,10
12,65339,405,15,77,65535,10
12,65326,432,16,106,65535,10
12,65329,466,17,84,65535,10
12,65316,494,18,37,65535,10
13,65247,305,14,17,65532,10
13,65212,313,15,30,65532,10
13,65176,318,16,33,65532,10
13,65137,319,17,23,65532,10
13,65292,305,13,21,65533,10
13,65260,317,14,60,65533,10
13,65241,340,15,91,65533,10
13,65206,349,16,85,65533,10
13,65185,371,17,49,65533,10
13,65131,357,18,18,65533,10
13,63780,1260,72,31,65533,10
13,63756,1277,73,39,65533,10
13,63662,1192,74,38,65533,10
13,65316,323,13,28,65534,10
13,65286,338,14,71,65534,10
13,65269,362,15,101,65534,10
13,65236,375,16,88,65534,10
13,65217,398,17,47,65534,10
13,63824,1368,73,48,65534,10
13,63731,1295,74,47,65534,10
13,65329,331,13,24,65535,10
13,65313,356,14,50,65535,10
13,65297,381,15,59,65535,10
13,65281,407,16,41,65535,10
13,65265,432,17,17,65535,10
13,946,1943,72,24,65533,10
13,1712,1368,73,37,65533,10
13,1735,1387,74,34,65533,10
13,1712,1368,73,39,65534,10
13,64634,2030,74,37,65534,10
14,65299,230,11,21,65532,10
14,65277,250,12,34,65532,10
14,65243,258,13,35,65532,10
14,65208,262,14,23,65532,10
14,65288,218,11,50,65533,10
14,65266,238,12,75,65533,10
14,65243,258,13,69,65533,10
14,65208,262,14,39,65533,10
14,65288,218,11,35,65534,10
14,65266,238,12,53,65534,10
14,65243,258,13,47,65534,10
14,65221,278,14,27,65534,10
14,65316,323,13,10,65535,10
14,65300,347,14,9,65535,10
15,65299,230,11,21,65532,10
15,65277,250,12,34,65532,10
15,65243,258,13,35,65532,10
15,65208,262,14,23,65532,10
15,65288,218,11,50,65533,10
15,65266,238,12,75,65533,10
15,65243,258,13,69,65533,10
15,65208,262,14,39,65533,10
15,65288,218,11,35,65534,10
15,65266,238,12,53,65534,10
15,65243,258,13,47,65534,10
15,65221,278,14,27,65534,10
15,65316,323,13,10,65535,10
15,65300,347,14,9,65535,10
16,65350,196,9,8,65534,10
16,65320,209,10,8,65534,10
17,65350,196,9,8,65534,10
17,65320,209,10,8,65534,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65497,418,14,19,1,10
20,65494,448,15,19,1,10
20,65491,478,16,11,1,10
20,65487,387,13,36,2,10
20,65483,417,14,64,2,10
20,65480,447,15,67,2,10
20,65476,477,16,43,2,10
20,65475,385,13,45,3,10
20,65470,415,14,87,3,10
20,65466,445,15,100,3,10
20,65461,474,16,71,3,10
20,65456,504,17,30,3,10
20,65463,383,13,18,4,10
20,65457,413,14,45,4,10
20,65452,442,15,58,4,10
20,65446,472,16,44,4,10
21,65510,419,14,22,0,10
21,65508,449,15,50,0,10
21,65506,479,16,65,0,10
21,65504,509,17,50,0,10
21,65502,539,18,22,0,10
21,65497,418,14,42,1,10
21,65494,448,15,95,1,10
21,65491,478,16,117,1,10
21,65504,509,17,84,1,10
21,65502,539,18,33,1,10
21,65497,418,14,29,2,10
21,65494,448,15,62,2,10
21,65491,478,16,70,2,10
21,65488,508,17,41,2,10
21,65494,448,15,8,65535,10
21,65491,478,16,11,65535,10
21,65488,508,17,9,65535,10
21,931,14860,496,4,65535,10
21,932,14890,497,4,65535,10
22,65510,419,14,22,0,10
22,65508,449,15,50,0,10
22,65506,479,16,65,0,10
22,65504,509,17,50,0,10
22,65502,539,18,22,0,10
22,65497,418,14,42,1,10
22,65494,448,15,95,1,10
22,65491,478,16,117,1,10
22,65504,509,17,84,1,10
22,65502,539,18,33,1,10
22,65497,418,14,29,2,10
22,65494,448,15,62,2,10
22,65491,478,16,70,2,10
22,65488,508,17,41,2,10
22,65494,448,15,8,65535,10
22,65491,478,16,11,65535,10
22,65488,508,17,9,65535,10
22,931,14860,496,4,65535,10
22,932,14890,497,4,65535,10
23,65488,508,17,27,0,10
23,65485,538,18,42,0,10
23,65483,568,19,39,0,10
23,65480,598,20,17,0,10
23,65476,477,16,27,1,10
23,65472,506,17,56,1,10
23,65468,536,18,82,1,10
23,65465,566,19,74,1,10
23,65480,598,20,31,1,10
23,65472,506,17,34,2,10
23,65468,536,18,53,2,10
23,65465,566,19,47,2,10
23,65480,598,20,16,2,10
24,65488,508,17,27,0,10
24,65485,538,18,42,0,10
24,65483,568,19,39,0,10
24,65480,598,20,17,0,10
24,65476,477,16,27,1,10
24,65472,506,17,56,1,10
24,65468,536,18,82,1,10
24,65465,566,19,74,1,10
24,65480,598,20,31,1,10
24,65472,506,17,34,2,10
24,65468,536,18,53,2,10
24,65465,566,19,47,2,10
24,65480,598,20,16,2,10
25,65452,534,18,5,0,10
25,65447,563,19,8,0,10
25,65461,596,20,6,0,10
25,65452,534,18,15,1,10
25,65447,563,19,22,1,10
25,65442,593,20,19,1,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65429,560,19,10,65535,10
28,65423,590,20,8,65535,10
29,65429,560,19,10,65535,10
29,65423,590,20,8,65535,10
