frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,113,436,15,27,1,10
20,105,469,16,16,1,10
20,98,378,13,41,2,10
20,92,410,14,52,2,10
20,98,439,15,41,2,10
20,98,378,13,30,3,10
20,105,407,14,32,3,10
20,113,436,15,21,3,10
21,98,378,13,18,1,10
21,105,407,14,29,1,10
21,113,436,15,27,1,10
21,105,469,16,16,1,10
21,98,378,13,41,2,10
21,92,410,14,52,2,10
21,98,439,15,41,2,10
21,98,378,13,30,3,10
21,105,407,14,32,3,10
21,113,436,15,21,3,10
22,127,432,15,23,0,10
22,135,461,16,33,0,10
22,144,490,17,28,0,10
22,152,519,18,14,0,10
22,113,436,15,47,1,10
22,135,461,16,65,1,10
22,144,490,17,53,1,10
22,152,519,18,26,1,10
22,113,436,15,37,2,10
22,120,465,16,50,2,10
22,128,494,17,40,2,10
22,120,465,16,13,3,10
23,127,432,15,23,0,10
23,135,461,16,33,0,10
23,144,490,17,28,0,10
23,152,519,18,14,0,10
23,113,436,15,47,1,10
23,135,461,16,65,1,10
23,144,490,17,53,1,10
23,152,519,18,26,1,10
23,113,436,15,37,2,10
23,120,465,16,50,2,10
23,128,494,17,40,2,10
23,120,465,16,13,3,10
24,84,442,15,15,0,10
24,105,469,16,37,0,10
24,112,498,17,47,0,10
24,118,527,18,34,0,10
24,84,442,15,32,1,10
24,90,472,16,72,1,10
24,112,498,17,88,1,10
24,135,523,18,56,1,10
24,143,552,19,20,1,10
24,90,472,16,29,2,10
24,128,494,17,29,2,10
24,17,540,18,17,2,10
24,71,566,19,32,2,10
24,75,596,20,26,2,10
24,64,506,17,10,3,10
24,68,536,18,17,3,10
24,71,566,19,18,3,10
24,75,596,20,12,3,10
24,90,472,16,9,65535,10
24,96,501,17,12,65535,10
24,101,531,18,10,65535,10
24,65367,513,18,12,2,10
25,84,442,15,15,0,10
25,105,469,16,37,0,10
25,112,498,17,47,0,10
25,118,527,18,34,0,10
25,84,442,15,32,1,10
25,90,472,16,72,1,10
25,112,498,17,88,1,10
25,135,523,18,56,1,10
25,143,552,19,20,1,10
25,90,472,16,29,2,10
25,128,494,17,29,2,10
25,17,540,18,17,2,10
25,71,566,19,32,2,10
25,75,596,20,26,2,10
25,64,506,17,10,3,10
25,68,536,18,17,3,10
25,71,566,19,18,3,10
25,75,596,20,12,3,10
25,90,472,16,9,65535,10
25,96,501,17,12,65535,10
25,101,531,18,10,65535,10
25,65367,513,18,12,2,10
26,80,504,17,9,0,10
26,84,534,18,23,0,10
26,89,563,19,32,0,10
26,94,593,20,28,0,10
26,79,625,21,15,0,10
26,64,506,17,13,1,10
26,68,536,18,38,1,10
26,71,566,19,59,1,10
26,75,596,20,54,1,10
26,79,625,21,30,1,10
26,68,536,18,18,2,10
26,71,566,19,27,2,10
26,75,596,20,24,2,10
26,59,628,21,13,2,10
26,80,504,17,8,65535,10
27,236,1876,63,34,1,10
27,240,1906,64,34,1,10
28,236,1876,63,34,1,10
28,240,1906,64,34,1,10
