frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,225,390,15,18,4,10
8,240,416,16,32,4,10
8,271,432,17,38,4,10
8,287,458,18,31,4,10
8,321,472,19,19,4,10
8,270,397,16,10,5,10
8,287,422,17,17,5,10
8,304,447,18,18,5,10
8,339,459,19,13,5,10
9,45,478,16,20,1,10
9,203,501,18,39,3,10
9,214,529,19,68,3,10
9,225,557,20,71,3,10
9,236,584,21,47,3,10
9,248,612,22,21,3,10
9,175,479,17,18,4,10
9,186,507,18,58,4,10
9,214,529,19,105,4,10
9,225,557,20,117,4,10
9,236,584,21,87,4,10
9,248,612,22,44,4,10
9,203,501,18,28,5,10
9,214,529,19,54,5,10
9,225,557,20,67,5,10
9,236,584,21,56,5,10
9,248,612,22,32,5,10
10,129,678,23,25,1,10
10,118,619,21,13,2,10
10,124,649,22,24,2,10
10,129,678,23,29,2,10
10,113,712,24,23,2,10
11,129,678,23,25,1,10
11,118,619,21,13,2,10
11,124,649,22,24,2,10
11,129,678,23,29,2,10
11,113,712,24,23,2,10
12,None, None, None, None, None
13,65483,417,14,17,0,10
13,65480,447,15,42,0,10
13,65476,477,16,53,0,10
13,65472,506,17,38,0,10
13,65435,531,18,20,65532,10
13,65429,560,19,28,65532,10
13,65405,586,20,25,65532,10
13,65359,605,21,19,65532,10
13,65494,448,15,47,65534,10
13,65491,478,16,60,65534,10
13,65488,508,17,42,65534,10
13,65483,417,14,33,65535,10
13,65480,447,15,79,65535,10
13,65476,477,16,101,65535,10
13,65472,506,17,72,65535,10
14,65483,417,14,17,0,10
14,65480,447,15,42,0,10
14,65476,477,16,53,0,10
14,65472,506,17,38,0,10
14,65435,531,18,20,65532,10
14,65429,560,19,28,65532,10
14,65405,586,20,25,65532,10
14,65359,605,21,19,65532,10
14,65494,448,15,47,65534,10
14,65491,478,16,60,65534,10
14,65488,508,17,42,65534,10
14,65483,417,14,33,65535,10
14,65480,447,15,79,65535,10
14,65476,477,16,101,65535,10
14,65472,506,17,72,65535,10
15,65483,417,14,17,0,10
15,65480,447,15,42,0,10
15,65476,477,16,53,0,10
15,65472,506,17,38,0,10
15,65435,531,18,20,65532,10
15,65429,560,19,28,65532,10
15,65405,586,20,25,65532,10
15,65359,605,21,19,65532,10
15,65494,448,15,47,65534,10
15,65491,478,16,60,65534,10
15,65488,508,17,42,65534,10
15,65483,417,14,33,65535,10
15,65480,447,15,79,65535,10
15,65476,477,16,101,65535,10
15,65472,506,17,72,65535,10
16,65365,351,13,17,65530,10
16,65352,378,14,38,65530,10
16,65339,405,15,52,65530,10
16,65326,432,16,44,65530,10
16,65297,451,17,23,65530,10
16,65405,399,14,34,65532,10
16,65381,423,15,49,65532,10
16,65371,451,16,45,65532,10
16,65345,473,17,25,65532,10
16,65426,374,13,33,65533,10
16,65405,399,14,52,65533,10
16,65395,428,15,49,65533,10
16,65371,451,16,30,65533,10
16,65426,374,13,35,65534,10
16,65418,403,14,58,65534,10
16,65395,428,15,57,65534,10
16,65386,456,16,35,65534,10
17,65365,351,13,17,65530,10
17,65352,378,14,38,65530,10
17,65339,405,15,52,65530,10
17,65326,432,16,44,65530,10
17,65297,451,17,23,65530,10
17,65405,399,14,34,65532,10
17,65381,423,15,49,65532,10
17,65371,451,16,45,65532,10
17,65345,473,17,25,65532,10
17,65426,374,13,33,65533,10
17,65405,399,14,52,65533,10
17,65395,428,15,49,65533,10
17,65371,451,16,30,65533,10
17,65426,374,13,35,65534,10
17,65418,403,14,58,65534,10
17,65395,428,15,57,65534,10
17,65386,456,16,35,65534,10
18,65384,223,9,26,65530,10
18,65358,242,10,38,65530,10
18,65340,266,11,35,65530,10
18,65322,290,12,20,65530,10
18,65376,217,9,35,65531,10
18,65358,242,10,45,65531,10
18,65340,266,11,37,65531,10
18,65311,281,12,20,65531,10
18,65392,229,9,18,65532,10
18,65377,254,10,21,65532,10
18,65350,273,11,16,65532,10
18,65333,298,12,9,65532,10
19,65461,130,5,22,65533,10
19,65446,156,6,29,65533,10
19,65424,178,7,26,65533,10
19,65416,208,8,15,65533,10
19,65466,133,5,31,65534,10
19,65446,156,6,40,65534,10
19,65424,178,7,32,65534,10
19,65416,208,8,18,65534,10
19,65426,247,9,10,65534,10
19,65474,169,6,18,65535,10
19,65405,164,7,13,65535,10
19,65435,149,6,16,65535,10
19,65477,202,7,12,65535,10
20,65461,130,5,22,65533,10
20,65446,156,6,29,65533,10
20,65424,178,7,26,65533,10
20,65416,208,8,15,65533,10
20,65466,133,5,31,65534,10
20,65446,156,6,40,65534,10
20,65424,178,7,32,65534,10
20,65416,208,8,18,65534,10
20,65426,247,9,10,65534,10
20,65474,169,6,18,65535,10
20,65405,164,7,13,65535,10
20,65435,149,6,16,65535,10
20,65477,202,7,12,65535,10
21,66,200,7,19,1,10
21,75,228,8,22,1,10
21,72,197,7,51,2,10
21,83,226,8,57,2,10
21,83,226,8,41,3,10
22,66,200,7,19,1,10
22,75,228,8,22,1,10
22,72,197,7,51,2,10
22,83,226,8,57,2,10
22,83,226,8,41,3,10
23,None, None, None, None, None
24,None, None, None, None, None
25,203,298,12,25,2,10
25,248,218,11,26,3,10
25,259,250,12,32,3,10
25,268,283,13,23,3,10
25,165,286,11,25,3,10
26,203,298,12,25,2,10
26,248,218,11,26,3,10
26,259,250,12,32,3,10
26,268,283,13,23,3,10
26,165,286,11,25,3,10
27,159,357,13,19,0,10
27,236,347,14,30,0,10
27,253,372,15,26,0,10
27,270,397,16,12,0,10
27,124,338,12,24,1,10
27,220,323,13,61,1,10
27,236,347,14,95,1,10
27,253,372,15,81,1,10
27,270,397,16,40,1,10
27,225,281,12,22,2,10
27,220,323,13,73,2,10
27,236,347,14,111,2,10
27,253,372,15,94,2,10
27,270,397,16,47,2,10
27,220,323,13,27,3,10
27,236,347,14,40,3,10
27,239,381,15,34,3,10
27,255,407,16,17,3,10
27,236,272,12,17,1,10
27,101,346,12,17,2,10
28,159,357,13,19,0,10
28,236,347,14,30,0,10
28,253,372,15,26,0,10
28,270,397,16,12,0,10
28,124,338,12,24,1,10
28,220,323,13,61,1,10
28,236,347,14,95,1,10
28,253,372,15,81,1,10
28,270,397,16,40,1,10
28,225,281,12,22,2,10
28,220,323,13,73,2,10
28,236,347,14,111,2,10
28,253,372,15,94,2,10
28,270,397,16,47,2,10
28,220,323,13,27,3,10
28,236,347,14,40,3,10
28,239,381,15,34,3,10
28,255,407,16,17,3,10
28,236,272,12,17,1,10
28,101,346,12,17,2,10
29,134,366,13,17,0,10
29,131,399,14,19,0,10
29,113,436,15,13,0,10
29,255,407,16,15,0,10
29,255,442,17,10,0,10
29,134,366,13,38,1,10
29,131,399,14,42,1,10
29,113,436,15,30,1,10
29,255,407,16,31,1,10
29,255,442,17,22,1,10
29,122,371,13,15,2,10
29,118,403,14,17,2,10
29,98,439,15,11,2,10
29,240,416,16,13,2,10
29,267,362,15,11,0,10
29,267,362,15,24,1,10
29,253,372,15,10,2,10
30,134,366,13,17,0,10
30,131,399,14,19,0,10
30,113,436,15,13,0,10
30,255,407,16,15,0,10
30,255,442,17,10,0,10
30,134,366,13,38,1,10
30,131,399,14,42,1,10
30,113,436,15,30,1,10
30,255,407,16,31,1,10
30,255,442,17,22,1,10
30,122,371,13,15,2,10
30,118,403,14,17,2,10
30,98,439,15,11,2,10
30,240,416,16,13,2,10
30,267,362,15,11,0,10
30,267,362,15,24,1,10
30,253,372,15,10,2,10
