frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,195,439,16,38,2,10
19,223,459,17,20,2,10
19,158,390,14,32,3,10
19,169,417,15,47,3,10
19,180,445,16,40,3,10
19,207,466,17,22,3,10
19,1162,1336,59,14,65535,10
19,1182,1359,60,21,65535,10
19,1202,1382,61,18,65535,10
19,443,1715,59,14,65535,10
19,450,1744,60,20,65535,10
19,401,1787,61,16,65535,10
20,183,411,15,16,0,10
20,180,445,16,39,0,10
20,175,479,17,55,0,10
20,169,513,18,49,0,10
20,178,542,19,26,0,10
20,169,417,15,32,1,10
20,180,445,16,77,1,10
20,175,479,17,109,1,10
20,169,513,18,96,1,10
20,160,547,19,51,1,10
20,155,423,15,24,2,10
20,165,451,16,57,2,10
20,159,485,17,79,2,10
20,152,519,18,67,2,10
20,143,552,19,35,2,10
20,263,540,20,15,2,10
20,165,451,16,8,65535,10
20,159,485,17,9,65535,10
20,169,513,18,7,65535,10
20,1013,1489,60,22,65535,10
20,1030,1514,61,20,65535,10
21,183,411,15,16,0,10
21,180,445,16,39,0,10
21,175,479,17,55,0,10
21,169,513,18,49,0,10
21,178,542,19,26,0,10
21,169,417,15,32,1,10
21,180,445,16,77,1,10
21,175,479,17,109,1,10
21,169,513,18,96,1,10
21,160,547,19,51,1,10
21,155,423,15,24,2,10
21,165,451,16,57,2,10
21,159,485,17,79,2,10
21,152,519,18,67,2,10
21,143,552,19,35,2,10
21,263,540,20,15,2,10
21,165,451,16,8,65535,10
21,159,485,17,9,65535,10
21,169,513,18,7,65535,10
21,1013,1489,60,22,65535,10
21,1030,1514,61,20,65535,10
22,159,485,17,13,0,10
22,186,507,18,17,0,10
22,196,536,19,15,0,10
22,206,564,20,9,0,10
22,165,451,16,16,1,10
22,159,485,17,35,1,10
22,169,513,18,46,1,10
22,178,542,19,40,1,10
22,206,564,20,24,1,10
22,159,485,17,12,65535,10
22,169,513,18,16,65535,10
22,178,542,19,14,65535,10
22,188,570,20,8,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,159,485,17,9,65535,10
25,169,513,18,7,65535,10
26,159,485,17,9,65535,10
26,169,513,18,7,65535,10
