frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,155,423,15,64,3,10
10,180,445,16,89,3,10
10,191,473,17,80,3,10
10,203,501,18,46,3,10
10,197,405,15,23,4,10
10,195,439,16,39,4,10
10,207,466,17,42,4,10
10,220,494,18,29,4,10
10,60883,14143,496,6,65534,10
10,60874,14172,497,5,65534,10
10,155,423,15,8,65535,10
10,165,451,16,9,65535,10
10,60418,13982,496,4,65535,10
10,60408,14010,497,4,65535,10
11,159,485,17,13,2,10
11,152,519,18,37,2,10
11,160,547,19,52,2,10
11,169,576,20,43,2,10
11,177,605,21,22,2,10
11,144,490,17,14,3,10
11,152,519,18,33,3,10
11,160,547,19,46,3,10
11,169,576,20,40,3,10
11,177,605,21,22,3,10
11,152,519,18,6,4,10
11,160,547,19,9,4,10
11,150,581,20,9,4,10
11,422,1440,50,15,5,10
11,431,1469,51,15,5,10
11,259,2055,69,57,65535,10
12,159,485,17,13,2,10
12,152,519,18,37,2,10
12,160,547,19,52,2,10
12,169,576,20,43,2,10
12,177,605,21,22,2,10
12,144,490,17,14,3,10
12,152,519,18,33,3,10
12,160,547,19,46,3,10
12,169,576,20,40,3,10
12,177,605,21,22,3,10
12,152,519,18,6,4,10
12,160,547,19,9,4,10
12,150,581,20,9,4,10
12,422,1440,50,15,5,10
12,431,1469,51,15,5,10
12,259,2055,69,57,65535,10
13,20,630,21,15,1,10
13,88,2820,94,36,65534,10
13,89,2850,95,37,65534,10
14,20,630,21,15,1,10
14,88,2820,94,36,65534,10
14,89,2850,95,37,65534,10
15,30,479,16,25,0,10
15,32,509,17,28,0,10
15,34,539,18,21,0,10
15,65500,569,19,18,0,10
15,65480,598,20,23,0,10
15,65477,628,21,21,0,10
15,28,449,15,9,1,10
15,30,479,16,18,1,10
15,32,509,17,21,1,10
15,34,539,18,14,1,10
15,32,509,17,7,2,10
15,45,478,16,23,65534,10
15,48,508,17,26,65534,10
15,34,539,18,19,65534,10
15,65518,570,19,17,65534,10
15,65498,599,20,20,65534,10
15,28,449,15,31,65535,10
15,30,479,16,62,65535,10
15,32,509,17,71,65535,10
15,17,540,18,50,65535,10
15,65500,569,19,37,65535,10
15,65480,598,20,44,65535,10
15,65457,625,21,40,65535,10
16,30,479,16,25,0,10
16,32,509,17,28,0,10
16,34,539,18,21,0,10
16,65500,569,19,18,0,10
16,65480,598,20,23,0,10
16,65477,628,21,21,0,10
16,28,449,15,9,1,10
16,30,479,16,18,1,10
16,32,509,17,21,1,10
16,34,539,18,14,1,10
16,32,509,17,7,2,10
16,45,478,16,23,65534,10
16,48,508,17,26,65534,10
16,34,539,18,19,65534,10
16,65518,570,19,17,65534,10
16,65498,599,20,20,65534,10
16,28,449,15,31,65535,10
16,30,479,16,62,65535,10
16,32,509,17,71,65535,10
16,17,540,18,50,65535,10
16,65500,569,19,37,65535,10
16,65480,598,20,44,65535,10
16,65457,625,21,40,65535,10
17,65418,527,18,28,0,10
17,65393,552,19,40,0,10
17,65386,581,20,34,0,10
17,65418,527,18,46,65534,10
17,65411,557,19,68,65534,10
17,65405,586,20,60,65534,10
17,65378,610,21,32,65534,10
17,0,480,16,21,65535,10
17,65456,504,17,25,65535,10
17,65401,523,18,60,65535,10
17,65393,552,19,86,65535,10
17,65386,581,20,73,65535,10
17,65359,605,21,36,65535,10
18,65418,527,18,28,0,10
18,65393,552,19,40,0,10
18,65386,581,20,34,0,10
18,65418,527,18,46,65534,10
18,65411,557,19,68,65534,10
18,65405,586,20,60,65534,10
18,65378,610,21,32,65534,10
18,0,480,16,21,65535,10
18,65456,504,17,25,65535,10
18,65401,523,18,60,65535,10
18,65393,552,19,86,65535,10
18,65386,581,20,73,65535,10
18,65359,605,21,36,65535,10
19,65418,527,18,14,0,10
19,65401,523,18,25,65535,10
20,65381,423,15,9,0,10
20,65371,451,16,21,0,10
20,65361,479,17,27,0,10
20,65350,507,18,22,0,10
20,65340,536,19,10,0,10
20,65386,456,16,18,65534,10
20,65377,485,17,24,65534,10
20,65367,513,18,19,65534,10
20,65381,423,15,21,65535,10
20,65371,451,16,48,65535,10
20,65361,479,17,63,65535,10
20,65350,507,18,49,65535,10
20,65340,536,19,23,65535,10
21,65381,423,15,9,0,10
21,65371,451,16,21,0,10
21,65361,479,17,27,0,10
21,65350,507,18,22,0,10
21,65340,536,19,10,0,10
21,65386,456,16,18,65534,10
21,65377,485,17,24,65534,10
21,65367,513,18,19,65534,10
21,65381,423,15,21,65535,10
21,65371,451,16,48,65535,10
21,65361,479,17,63,65535,10
21,65350,507,18,49,65535,10
21,65340,536,19,23,65535,10
22,65377,485,17,11,65535,10
23,65377,485,17,11,65535,10
