frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65348,727,25,25,65533,10
9,65392,644,22,17,65533,10
9,65363,668,23,30,65533,10
9,65356,698,24,34,65533,10
9,65348,727,25,25,65533,10
10,65392,644,22,17,65533,10
10,65363,668,23,30,65533,10
10,65356,698,24,34,65533,10
10,65348,727,25,25,65533,10
11,65506,479,16,14,0,10
11,65504,509,17,12,0,10
11,65350,507,18,11,65531,10
11,65340,536,19,25,65531,10
11,65330,564,20,31,65531,10
11,65300,584,21,24,65531,10
11,65268,603,22,13,65531,10
11,65367,513,18,28,65532,10
11,65358,542,19,60,65532,10
11,65348,570,20,73,65532,10
11,65319,592,21,52,65532,10
11,65309,620,22,21,65532,10
11,65350,507,18,22,65533,10
11,65340,536,19,46,65533,10
11,65330,564,20,55,65533,10
11,65300,584,21,39,65533,10
11,65521,480,16,21,65534,10
11,65520,510,17,19,65534,10
11,65506,479,16,28,65535,10
11,65504,509,17,25,65535,10
12,65506,479,16,14,0,10
12,65504,509,17,12,0,10
12,65350,507,18,11,65531,10
12,65340,536,19,25,65531,10
12,65330,564,20,31,65531,10
12,65300,584,21,24,65531,10
12,65268,603,22,13,65531,10
12,65367,513,18,28,65532,10
12,65358,542,19,60,65532,10
12,65348,570,20,73,65532,10
12,65319,592,21,52,65532,10
12,65309,620,22,21,65532,10
12,65350,507,18,22,65533,10
12,65340,536,19,46,65533,10
12,65330,564,20,55,65533,10
12,65300,584,21,39,65533,10
12,65521,480,16,21,65534,10
12,65520,510,17,19,65534,10
12,65506,479,16,28,65535,10
12,65504,509,17,25,65535,10
13,65269,362,15,20,65530,10
13,65251,386,16,30,65530,10
13,65249,422,17,30,65530,10
13,65232,447,18,21,65530,10
13,65283,372,15,38,65531,10
13,65251,386,16,53,65531,10
13,65233,411,17,48,65531,10
13,65215,435,18,30,65531,10
13,65352,378,14,16,65532,10
13,65339,405,15,35,65532,10
13,65326,432,16,44,65532,10
13,65313,459,17,34,65532,10
13,65300,486,18,17,65532,10
13,65444,410,14,26,65533,10
13,65423,436,15,34,65533,10
13,65371,451,16,30,65533,10
13,65345,473,17,21,65533,10
13,65475,385,13,24,65534,10
13,65470,415,14,51,65534,10
13,65466,445,15,59,65534,10
13,65461,474,16,40,65534,10
13,65456,504,17,15,65534,10
13,65463,383,13,16,65535,10
13,65457,413,14,35,65535,10
13,65452,442,15,41,65535,10
13,65446,472,16,28,65535,10
13,65440,501,17,10,65535,10
14,65309,240,11,19,65530,10
14,65288,262,12,28,65530,10
14,65280,294,13,24,65530,10
14,65260,317,14,12,65530,10
14,65358,242,10,23,65531,10
14,65330,258,11,37,65531,10
14,65288,262,12,47,65531,10
14,65268,283,13,43,65531,10
14,65247,305,14,23,65531,10
14,65367,248,10,39,65532,10
14,65350,273,11,56,65532,10
14,65333,298,12,48,65532,10
14,65304,314,13,26,65532,10
14,65340,266,11,30,65533,10
14,65322,290,12,25,65533,10
14,65316,323,13,12,65533,10
15,65309,240,11,19,65530,10
15,65288,262,12,28,65530,10
15,65280,294,13,24,65530,10
15,65260,317,14,12,65530,10
15,65358,242,10,23,65531,10
15,65330,258,11,37,65531,10
15,65288,262,12,47,65531,10
15,65268,283,13,43,65531,10
15,65247,305,14,23,65531,10
15,65367,248,10,39,65532,10
15,65350,273,11,56,65532,10
15,65333,298,12,48,65532,10
15,65304,314,13,26,65532,10
15,65340,266,11,30,65533,10
15,65322,290,12,25,65533,10
15,65316,323,13,12,65533,10
16,65461,228,8,18,0,10
16,65452,257,9,22,0,10
16,65442,285,10,17,0,10
16,65461,228,8,28,65534,10
16,65452,257,9,38,65534,10
16,65433,282,10,32,65534,10
16,65422,310,11,19,65534,10
16,65461,228,8,38,65535,10
16,65452,257,9,49,65535,10
16,65433,282,10,38,65535,10
16,65422,310,11,20,65535,10
17,65461,228,8,18,0,10
17,65452,257,9,22,0,10
17,65442,285,10,17,0,10
17,65461,228,8,28,65534,10
17,65452,257,9,38,65534,10
17,65433,282,10,32,65534,10
17,65422,310,11,19,65534,10
17,65461,228,8,38,65535,10
17,65452,257,9,49,65535,10
17,65433,282,10,38,65535,10
17,65422,310,11,20,65535,10
18,23,239,8,30,0,10
18,25,269,9,36,0,10
18,28,299,10,28,0,10
18,31,329,11,17,0,10
18,15,240,8,57,1,10
18,17,270,9,67,1,10
18,28,299,10,53,1,10
18,31,329,11,33,1,10
18,17,270,9,41,2,10
18,19,300,10,33,2,10
19,23,239,8,30,0,10
19,25,269,9,36,0,10
19,28,299,10,28,0,10
19,31,329,11,17,0,10
19,15,240,8,57,1,10
19,17,270,9,67,1,10
19,28,299,10,53,1,10
19,31,329,11,33,1,10
19,17,270,9,41,2,10
19,19,300,10,33,2,10
20,103,282,10,21,0,10
20,114,310,11,21,0,10
20,124,338,12,16,0,10
20,103,282,10,46,1,10
20,114,310,11,49,1,10
20,124,338,12,40,1,10
20,134,366,13,24,1,10
20,94,285,10,40,2,10
20,103,314,11,45,2,10
20,124,338,12,39,2,10
20,122,371,13,24,2,10
21,103,282,10,21,0,10
21,114,310,11,21,0,10
21,124,338,12,16,0,10
21,103,282,10,46,1,10
21,114,310,11,49,1,10
21,124,338,12,40,1,10
21,134,366,13,24,1,10
21,94,285,10,40,2,10
21,103,314,11,45,2,10
21,124,338,12,39,2,10
21,122,371,13,24,2,10
22,124,338,12,18,0,10
22,134,366,13,17,0,10
22,124,338,12,34,1,10
22,134,366,13,33,1,10
22,131,399,14,21,1,10
22,113,342,12,19,2,10
22,122,371,13,17,2,10
23,135,334,12,12,0,10
23,146,362,13,14,0,10
23,158,390,14,12,0,10
23,135,334,12,30,1,10
23,134,366,13,34,1,10
23,144,395,14,29,1,10
23,155,423,15,18,1,10
23,124,338,12,12,2,10
23,134,366,13,13,2,10
23,144,395,14,11,2,10
24,135,334,12,12,0,10
24,146,362,13,14,0,10
24,158,390,14,12,0,10
24,135,334,12,30,1,10
24,134,366,13,34,1,10
24,144,395,14,29,1,10
24,155,423,15,18,1,10
24,124,338,12,12,2,10
24,134,366,13,13,2,10
24,144,395,14,11,2,10
25,146,362,13,8,1,10
25,158,390,14,8,1,10
26,146,362,13,8,1,10
26,158,390,14,8,1,10
