frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,59,264,9,39,2,10
4,72,197,7,28,3,10
4,68,230,8,26,3,10
4,73,165,6,21,4,10
4,85,192,7,22,4,10
4,1069,1449,60,91,65534,10
4,1087,1473,61,115,65534,10
4,1105,1498,62,97,65534,10
4,1013,1489,60,180,65535,10
4,1030,1514,61,228,65535,10
4,1047,1539,62,188,65535,10
5,1100,1755,69,33,0,10
5,1182,1737,70,45,0,10
5,1199,1762,71,37,0,10
5,1100,1755,69,66,1,10
5,1116,1780,70,90,1,10
5,1132,1806,71,74,1,10
5,1100,1755,69,34,2,10
5,1116,1780,70,46,2,10
5,1132,1806,71,37,2,10
5,248,262,12,22,6,10
5,268,283,13,32,6,10
5,289,305,14,28,6,10
5,310,327,15,15,6,10
5,236,272,12,21,7,10
5,268,283,13,25,7,10
5,289,305,14,18,7,10
5,180,312,12,16,65528,10
5,207,331,13,19,65528,10
5,236,347,14,17,65528,10
5,436,112,15,11,65528,10
5,326,152,12,15,65528,10
5,366,136,13,19,65528,10
5,394,146,14,17,65528,10
5,253,372,15,11,65528,10
6,1100,1755,69,33,0,10
6,1182,1737,70,45,0,10
6,1199,1762,71,37,0,10
6,1100,1755,69,66,1,10
6,1116,1780,70,90,1,10
6,1132,1806,71,74,1,10
6,1100,1755,69,34,2,10
6,1116,1780,70,46,2,10
6,1132,1806,71,37,2,10
6,248,262,12,22,6,10
6,268,283,13,32,6,10
6,289,305,14,28,6,10
6,310,327,15,15,6,10
6,236,272,12,21,7,10
6,268,283,13,25,7,10
6,289,305,14,18,7,10
6,180,312,12,16,65528,10
6,207,331,13,19,65528,10
6,236,347,14,17,65528,10
6,436,112,15,11,65528,10
6,326,152,12,15,65528,10
6,366,136,13,19,65528,10
6,394,146,14,17,65528,10
6,253,372,15,11,65528,10
7,338,422,18,29,6,10
7,356,445,19,45,6,10
7,375,469,20,44,6,10
7,394,492,21,29,6,10
7,433,498,22,12,6,10
7,338,422,18,21,7,10
7,356,445,19,33,7,10
7,375,469,20,36,7,10
7,414,476,21,30,7,10
7,433,498,22,17,7,10
8,338,422,18,29,6,10
8,356,445,19,45,6,10
8,375,469,20,44,6,10
8,394,492,21,29,6,10
8,433,498,22,12,6,10
8,338,422,18,21,7,10
8,356,445,19,33,7,10
8,375,469,20,36,7,10
8,414,476,21,30,7,10
8,433,498,22,17,7,10
9,131,586,20,16,0,10
9,138,615,21,23,0,10
9,144,644,22,18,0,10
9,131,586,20,30,1,10
9,138,615,21,42,1,10
9,144,644,22,33,1,10
9,113,590,20,19,2,10
9,138,615,21,26,2,10
9,144,644,22,20,2,10
9,248,677,24,11,4,10
9,258,705,25,16,4,10
9,268,733,26,12,4,10
9,270,668,24,13,5,10
9,281,696,25,18,5,10
9,293,724,26,15,5,10
9,304,751,27,8,5,10
10,131,586,20,16,0,10
10,138,615,21,23,0,10
10,144,644,22,18,0,10
10,131,586,20,30,1,10
10,138,615,21,42,1,10
10,144,644,22,33,1,10
10,113,590,20,19,2,10
10,138,615,21,26,2,10
10,144,644,22,20,2,10
10,248,677,24,11,4,10
10,258,705,25,16,4,10
10,268,733,26,12,4,10
10,270,668,24,13,5,10
10,281,696,25,18,5,10
10,293,724,26,15,5,10
10,304,751,27,8,5,10
11,64144,770,53,8,4,10
11,64118,785,54,9,4,10
11,1193,1052,53,8,4,10
11,1216,1072,54,8,4,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65330,564,20,19,65530,10
14,65300,584,21,37,65530,10
14,65288,612,22,44,65530,10
14,65277,640,23,33,65530,10
14,65266,668,24,16,65530,10
14,65311,557,20,20,65531,10
14,65300,584,21,38,65531,10
14,65268,603,22,45,65531,10
14,65256,631,23,33,65531,10
15,65330,564,20,19,65530,10
15,65300,584,21,37,65530,10
15,65288,612,22,44,65530,10
15,65277,640,23,33,65530,10
15,65266,668,24,16,65530,10
15,65311,557,20,20,65531,10
15,65300,584,21,38,65531,10
15,65268,603,22,45,65531,10
15,65256,631,23,33,65531,10
16,65316,323,13,22,65529,10
16,65300,347,14,57,65529,10
16,65283,372,15,82,65529,10
16,65266,397,16,73,65529,10
16,65249,422,17,40,65529,10
16,1111,1924,74,27,65529,10
16,65329,331,13,20,65530,10
16,65313,356,14,56,65530,10
16,65297,381,15,90,65530,10
16,65281,407,16,89,65530,10
16,65249,422,17,55,65530,10
16,65232,447,18,21,65530,10
16,65300,347,14,22,65531,10
16,65283,372,15,38,65531,10
16,65266,397,16,39,65531,10
16,65249,422,17,25,65531,10
16,1874,1192,74,22,65529,10
17,65316,323,13,22,65529,10
17,65300,347,14,57,65529,10
17,65283,372,15,82,65529,10
17,65266,397,16,73,65529,10
17,65249,422,17,40,65529,10
17,1111,1924,74,27,65529,10
17,65329,331,13,20,65530,10
17,65313,356,14,56,65530,10
17,65297,381,15,90,65530,10
17,65281,407,16,89,65530,10
17,65249,422,17,55,65530,10
17,65232,447,18,21,65530,10
17,65300,347,14,22,65531,10
17,65283,372,15,38,65531,10
17,65266,397,16,39,65531,10
17,65249,422,17,25,65531,10
17,1874,1192,74,22,65529,10
18,65367,211,9,18,65532,10
19,65367,211,9,18,65532,10
20,65378,181,8,10,65535,10
21,65378,181,8,10,65535,10
