frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65497,629,21,48,65534,10
15,15,480,16,38,65535,10
15,16,510,17,39,65535,10
16,15,480,16,20,0,10
16,16,510,17,21,0,10
16,65485,538,18,17,65533,10
16,65483,568,19,41,65533,10
16,65480,598,20,50,65533,10
16,65497,629,21,35,65533,10
16,65483,568,19,50,65534,10
16,65498,599,20,67,65534,10
16,65497,629,21,48,65534,10
16,15,480,16,38,65535,10
16,16,510,17,39,65535,10
17,65446,472,16,24,65532,10
17,65440,501,17,38,65532,10
17,65435,531,18,35,65532,10
17,65411,557,19,21,65532,10
17,65416,465,16,50,65533,10
17,65408,494,17,82,65533,10
17,65401,523,18,77,65533,10
17,65393,552,19,42,65533,10
17,65401,461,16,27,65534,10
17,65408,494,17,49,65534,10
17,65418,527,18,48,65534,10
17,65411,557,19,28,65534,10
17,65494,448,15,20,65535,10
17,65491,478,16,20,65535,10
18,65446,472,16,24,65532,10
18,65440,501,17,38,65532,10
18,65435,531,18,35,65532,10
18,65411,557,19,21,65532,10
18,65416,465,16,50,65533,10
18,65408,494,17,82,65533,10
18,65401,523,18,77,65533,10
18,65393,552,19,42,65533,10
18,65401,461,16,27,65534,10
18,65408,494,17,49,65534,10
18,65418,527,18,48,65534,10
18,65411,557,19,28,65534,10
18,65494,448,15,20,65535,10
18,65491,478,16,20,65535,10
19,65463,383,13,19,0,10
19,65470,415,14,27,0,10
19,65480,447,15,21,0,10
19,65326,432,16,14,0,10
19,65414,371,13,11,65532,10
19,65405,399,14,25,65532,10
19,65395,428,15,36,65532,10
19,65371,451,16,33,65532,10
19,65361,479,17,19,65532,10
19,65377,357,13,28,65533,10
19,65352,378,14,58,65533,10
19,65339,405,15,78,65533,10
19,65326,432,16,69,65533,10
19,65313,459,17,39,65533,10
19,65377,357,13,20,65534,10
19,65339,371,14,39,65534,10
19,65466,445,15,61,65534,10
19,65461,474,16,62,65534,10
19,65456,504,17,34,65534,10
19,65451,381,13,31,65535,10
19,65444,410,14,33,65535,10
19,65395,428,15,35,65535,10
19,65401,461,16,41,65535,10
19,65392,490,17,26,65535,10
19,65325,398,15,17,0,10
19,65470,415,14,34,65534,10
19,65311,390,15,57,65534,10
19,65296,416,16,52,65534,10
19,65281,442,17,30,65534,10
20,65463,383,13,19,0,10
20,65470,415,14,27,0,10
20,65480,447,15,21,0,10
20,65326,432,16,14,0,10
20,65414,371,13,11,65532,10
20,65405,399,14,25,65532,10
20,65395,428,15,36,65532,10
20,65371,451,16,33,65532,10
20,65361,479,17,19,65532,10
20,65377,357,13,28,65533,10
20,65352,378,14,58,65533,10
20,65339,405,15,78,65533,10
20,65326,432,16,69,65533,10
20,65313,459,17,39,65533,10
20,65377,357,13,20,65534,10
20,65339,371,14,39,65534,10
20,65466,445,15,61,65534,10
20,65461,474,16,62,65534,10
20,65456,504,17,34,65534,10
20,65451,381,13,31,65535,10
20,65444,410,14,33,65535,10
20,65395,428,15,35,65535,10
20,65401,461,16,41,65535,10
20,65392,490,17,26,65535,10
20,65325,398,15,17,0,10
20,65470,415,14,34,65534,10
20,65311,390,15,57,65534,10
20,65296,416,16,52,65534,10
20,65281,442,17,30,65534,10
21,65414,371,13,28,0,10
21,65418,403,14,36,0,10
21,65409,432,15,31,0,10
21,65438,378,13,16,1,10
21,65431,407,14,19,1,10
21,65423,436,15,13,1,10
21,65426,374,13,25,65534,10
21,65431,407,14,32,65534,10
21,65423,436,15,27,65534,10
21,65426,374,13,55,65535,10
21,65418,403,14,74,65535,10
21,65409,432,15,64,65535,10
21,65386,456,16,34,65535,10
22,65414,371,13,28,0,10
22,65418,403,14,36,0,10
22,65409,432,15,31,0,10
22,65438,378,13,16,1,10
22,65431,407,14,19,1,10
22,65423,436,15,13,1,10
22,65426,374,13,25,65534,10
22,65431,407,14,32,65534,10
22,65423,436,15,27,65534,10
22,65426,374,13,55,65535,10
22,65418,403,14,74,65535,10
22,65409,432,15,64,65535,10
22,65386,456,16,34,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,65431,407,14,7,1,10
27,65431,407,14,7,1,10
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,None, None, None, None, None
35,65457,351,12,12,1,10
35,65451,381,13,24,1,10
35,65444,410,14,28,1,10
35,65438,439,15,20,1,10
35,65451,381,13,16,65535,10
35,65444,410,14,19,65535,10
35,65438,439,15,14,65535,10
36,65457,351,12,12,1,10
36,65451,381,13,24,1,10
36,65444,410,14,28,1,10
36,65438,439,15,20,1,10
36,65451,381,13,16,65535,10
36,65444,410,14,19,65535,10
36,65438,439,15,14,65535,10
37,65438,378,13,10,1,10
37,65418,403,14,11,1,10
38,65438,378,13,10,1,10
38,65418,403,14,11,1,10
39,65463,383,13,11,1,10
39,65457,413,14,16,1,10
39,65452,442,15,15,1,10
39,65457,413,14,11,65535,10
39,65452,442,15,10,65535,10
40,65463,383,13,11,1,10
40,65457,413,14,16,1,10
40,65452,442,15,15,1,10
40,65457,413,14,11,65535,10
40,65452,442,15,10,65535,10
41,65457,413,14,8,1,10
41,65452,442,15,7,1,10
42,65457,413,14,8,1,10
42,65452,442,15,7,1,10
