frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,1087,1473,61,91,65534,10
5,1047,1539,62,70,65534,10
5,1013,1489,60,152,65535,10
5,1030,1514,61,188,65535,10
5,989,1577,62,146,65535,10
5,338,1769,60,68,0,10
5,394,1757,60,68,65534,10
5,401,1787,61,74,65534,10
5,349,1828,62,51,65534,10
5,338,1769,60,127,65535,10
5,343,1799,61,137,65535,10
6,59,264,9,26,0,10
6,66,293,10,27,0,10
6,1013,1489,60,93,0,10
6,1030,1514,61,113,0,10
6,51,265,9,47,1,10
6,56,295,10,49,1,10
6,1069,1449,60,74,65534,10
6,1087,1473,61,91,65534,10
6,1047,1539,62,70,65534,10
6,1013,1489,60,152,65535,10
6,1030,1514,61,188,65535,10
6,989,1577,62,146,65535,10
6,338,1769,60,68,0,10
6,394,1757,60,68,65534,10
6,401,1787,61,74,65534,10
6,349,1828,62,51,65534,10
6,338,1769,60,127,65535,10
6,343,1799,61,137,65535,10
7,183,345,13,20,3,10
7,197,371,14,18,3,10
7,169,318,12,15,4,10
7,183,345,13,20,4,10
7,197,371,14,17,4,10
7,304,193,12,9,5,10
7,302,292,14,14,4,10
7,180,312,12,8,5,10
8,183,411,15,33,1,10
8,195,439,16,44,1,10
8,207,466,17,35,1,10
8,171,384,14,30,2,10
8,183,411,15,67,2,10
8,180,445,16,83,2,10
8,191,473,17,62,2,10
8,203,501,18,26,2,10
8,171,384,14,21,3,10
8,169,417,15,42,3,10
8,180,445,16,46,3,10
8,175,479,17,30,3,10
8,239,381,15,20,4,10
8,255,407,16,34,4,10
8,271,432,17,34,4,10
8,270,468,18,20,4,10
8,303,411,17,28,3,10
9,183,411,15,33,1,10
9,195,439,16,44,1,10
9,207,466,17,35,1,10
9,171,384,14,30,2,10
9,183,411,15,67,2,10
9,180,445,16,83,2,10
9,191,473,17,62,2,10
9,203,501,18,26,2,10
9,171,384,14,21,3,10
9,169,417,15,42,3,10
9,180,445,16,46,3,10
9,175,479,17,30,3,10
9,239,381,15,20,4,10
9,255,407,16,34,4,10
9,271,432,17,34,4,10
9,270,468,18,20,4,10
9,303,411,17,28,3,10
10,113,436,15,10,0,10
10,120,465,16,32,0,10
10,128,494,17,54,0,10
10,135,523,18,51,0,10
10,143,552,19,28,0,10
10,98,439,15,18,1,10
10,105,469,16,60,1,10
10,112,498,17,99,1,10
10,118,527,18,91,1,10
10,125,557,19,46,1,10
10,105,469,16,32,2,10
10,112,498,17,52,2,10
10,118,527,18,48,2,10
10,160,547,19,28,2,10
10,206,564,20,18,2,10
10,220,494,18,26,3,10
10,232,521,19,41,3,10
10,225,557,20,43,3,10
10,236,584,21,28,3,10
10,220,494,18,20,4,10
10,214,529,19,32,4,10
10,225,557,20,32,4,10
10,236,584,21,22,4,10
10,255,2025,68,64,65535,10
10,259,2055,69,87,65535,10
11,113,436,15,10,0,10
11,120,465,16,32,0,10
11,128,494,17,54,0,10
11,135,523,18,51,0,10
11,143,552,19,28,0,10
11,98,439,15,18,1,10
11,105,469,16,60,1,10
11,112,498,17,99,1,10
11,118,527,18,91,1,10
11,125,557,19,46,1,10
11,105,469,16,32,2,10
11,112,498,17,52,2,10
11,118,527,18,48,2,10
11,160,547,19,28,2,10
11,206,564,20,18,2,10
11,220,494,18,26,3,10
11,232,521,19,41,3,10
11,225,557,20,43,3,10
11,236,584,21,28,3,10
11,220,494,18,20,4,10
11,214,529,19,32,4,10
11,225,557,20,32,4,10
11,236,584,21,22,4,10
11,255,2025,68,64,65535,10
11,259,2055,69,87,65535,10
12,79,625,21,17,1,10
13,79,625,21,17,1,10
14,None, None, None, None, None
15,16,510,17,18,0,10
15,65309,620,22,15,65533,10
15,65339,599,21,35,65534,10
15,65330,627,22,45,65534,10
15,15,480,16,32,65535,10
15,16,510,17,40,65535,10
15,0,540,18,28,65535,10
15,65319,592,21,34,65535,10
16,16,510,17,18,0,10
16,65309,620,22,15,65533,10
16,65339,599,21,35,65534,10
16,65330,627,22,45,65534,10
16,15,480,16,32,65535,10
16,16,510,17,40,65535,10
16,0,540,18,28,65535,10
16,65319,592,21,34,65535,10
17,65345,473,17,12,0,10
17,65333,501,18,22,0,10
17,65340,536,19,22,0,10
17,65329,466,17,24,65533,10
17,65316,494,18,42,65533,10
17,65286,513,19,41,65533,10
17,65273,540,20,19,65533,10
17,65329,466,17,13,65534,10
17,65300,486,18,31,65534,10
17,65269,504,19,44,65534,10
17,65255,530,20,40,65534,10
17,65241,557,21,22,65534,10
17,65367,513,18,23,65535,10
17,65376,547,19,22,65535,10
18,65311,424,16,25,0,10
18,65313,459,17,29,0,10
18,65316,494,18,21,0,10
18,65251,386,16,13,65533,10
18,65233,411,17,14,65533,10
18,65297,381,15,28,65534,10
18,65281,407,16,46,65534,10
18,65281,442,17,46,65534,10
18,65300,486,18,27,65534,10
18,65283,372,15,31,65535,10
18,65281,407,16,55,65535,10
18,65297,451,17,60,65535,10
18,65300,486,18,40,65535,10
19,65311,424,16,25,0,10
19,65313,459,17,29,0,10
19,65316,494,18,21,0,10
19,65251,386,16,13,65533,10
19,65233,411,17,14,65533,10
19,65297,381,15,28,65534,10
19,65281,407,16,46,65534,10
19,65281,442,17,46,65534,10
19,65300,486,18,27,65534,10
19,65283,372,15,31,65535,10
19,65281,407,16,55,65535,10
19,65297,451,17,60,65535,10
19,65300,486,18,40,65535,10
20,65341,439,16,7,0,10
20,65339,405,15,13,65535,10
20,65341,439,16,20,65535,10
20,65329,466,17,18,65535,10
21,65341,439,16,7,0,10
21,65339,405,15,13,65535,10
21,65341,439,16,20,65535,10
21,65329,466,17,18,65535,10
