frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,338,1769,60,74,0,10
10,401,1787,61,74,0,10
10,1207,4119,143,59,0,10
10,14,149,5,32,1,10
10,28,178,6,51,1,10
10,39,206,7,51,1,10
10,45,236,8,29,1,10
10,28,178,6,46,2,10
10,39,206,7,51,2,10
10,45,236,8,32,2,10
10,394,1757,60,69,65534,10
10,458,1773,61,71,65534,10
10,1332,4049,142,49,65534,10
10,1341,4078,143,56,65534,10
10,1351,4106,144,39,65534,10
10,338,1769,60,142,65535,10
10,343,1799,61,143,65535,10
10,1199,4091,142,96,65535,10
10,1207,4119,143,109,65535,10
10,1216,4148,144,77,65535,10
10,65497,176,6,16,0,10
10,65490,205,7,15,0,10
10,65491,236,8,9,0,10
10,3622,2304,143,53,0,10
10,3597,2288,142,46,65534,10
10,3622,2304,143,53,65534,10
10,3647,2320,144,38,65534,10
10,1030,1514,61,103,65535,10
10,3463,2485,142,86,65535,10
10,3488,2502,143,98,65535,10
10,3512,2520,144,69,65535,10
11,65471,2070,69,25,0,10
11,65405,2097,70,31,0,10
11,906,1863,69,66,1,10
11,65405,2097,70,75,1,10
11,143,193,8,40,4,10
11,160,217,9,51,4,10
11,143,193,8,24,5,10
11,160,217,9,31,5,10
11,906,1863,69,24,0,10
11,854,1920,70,26,0,10
11,65471,2070,69,64,1,10
11,854,1920,70,73,1,10
12,65471,2070,69,25,0,10
12,65405,2097,70,31,0,10
12,906,1863,69,66,1,10
12,65405,2097,70,75,1,10
12,143,193,8,40,4,10
12,160,217,9,51,4,10
12,143,193,8,24,5,10
12,160,217,9,31,5,10
12,906,1863,69,24,0,10
12,854,1920,70,26,0,10
12,65471,2070,69,64,1,10
12,854,1920,70,73,1,10
13,232,314,13,19,4,10
13,250,338,14,20,4,10
13,267,362,15,13,4,10
13,146,362,13,18,5,10
13,171,384,14,27,5,10
13,225,390,15,27,5,10
13,255,407,16,20,5,10
14,232,314,13,19,4,10
14,250,338,14,20,4,10
14,267,362,15,13,4,10
14,146,362,13,18,5,10
14,171,384,14,27,5,10
14,225,390,15,27,5,10
14,255,407,16,20,5,10
15,98,439,15,30,0,10
15,105,469,16,48,0,10
15,112,498,17,44,0,10
15,118,527,18,23,0,10
15,79,413,14,24,1,10
15,98,439,15,72,1,10
15,105,469,16,118,1,10
15,112,498,17,112,1,10
15,118,527,18,62,1,10
15,79,413,14,22,2,10
15,84,442,15,66,2,10
15,90,472,16,106,2,10
15,96,501,17,99,2,10
15,118,527,18,56,2,10
15,165,451,16,40,3,10
15,175,479,17,69,3,10
15,186,507,18,72,3,10
15,178,542,19,47,3,10
15,141,428,15,12,4,10
15,150,456,16,32,4,10
15,159,485,17,51,4,10
15,169,513,18,51,4,10
15,178,542,19,31,4,10
15,105,469,16,9,65535,10
15,112,498,17,8,65535,10
15,62279,14528,496,4,65535,10
16,60,477,16,11,0,10
16,64,506,17,18,0,10
16,68,536,18,16,0,10
16,60,477,16,32,1,10
16,64,506,17,49,1,10
16,68,536,18,42,1,10
16,71,566,19,18,1,10
16,48,508,17,19,2,10
16,68,536,18,15,2,10
16,38,599,20,15,2,10
16,38,599,20,8,3,10
16,39,629,21,7,3,10
16,80,504,17,5,65534,10
16,60,477,16,12,65535,10
16,64,506,17,17,65535,10
16,68,536,18,14,65535,10
16,65,2070,69,98,65535,10
17,60,477,16,11,0,10
17,64,506,17,18,0,10
17,68,536,18,16,0,10
17,60,477,16,32,1,10
17,64,506,17,49,1,10
17,68,536,18,42,1,10
17,71,566,19,18,1,10
17,48,508,17,19,2,10
17,68,536,18,15,2,10
17,38,599,20,15,2,10
17,38,599,20,8,3,10
17,39,629,21,7,3,10
17,80,504,17,5,65534,10
17,60,477,16,12,65535,10
17,64,506,17,17,65535,10
17,68,536,18,14,65535,10
17,65,2070,69,98,65535,10
18,16,510,17,13,1,10
18,15,480,16,22,65535,10
18,16,510,17,29,65535,10
18,17,540,18,22,65535,10
19,16,510,17,13,1,10
19,15,480,16,22,65535,10
19,16,510,17,29,65535,10
19,17,540,18,22,65535,10
20,65522,450,15,28,0,10
20,65521,480,16,52,0,10
20,65520,510,17,57,0,10
20,65519,540,18,37,0,10
20,65500,569,19,16,0,10
20,65522,450,15,14,1,10
20,65521,480,16,26,1,10
20,65520,510,17,28,1,10
20,65519,540,18,17,1,10
20,0,450,15,24,65534,10
20,0,480,16,46,65534,10
20,0,510,17,49,65534,10
20,65519,540,18,33,65534,10
20,65522,450,15,63,65535,10
20,65521,480,16,118,65535,10
20,65520,510,17,126,65535,10
20,65502,539,18,81,65535,10
20,65500,569,19,34,65535,10
21,65522,450,15,28,0,10
21,65521,480,16,52,0,10
21,65520,510,17,57,0,10
21,65519,540,18,37,0,10
21,65500,569,19,16,0,10
21,65522,450,15,14,1,10
21,65521,480,16,26,1,10
21,65520,510,17,28,1,10
21,65519,540,18,17,1,10
21,0,450,15,24,65534,10
21,0,480,16,46,65534,10
21,0,510,17,49,65534,10
21,65519,540,18,33,65534,10
21,65522,450,15,63,65535,10
21,65521,480,16,118,65535,10
21,65520,510,17,126,65535,10
21,65502,539,18,81,65535,10
21,65500,569,19,34,65535,10
22,65476,477,16,16,0,10
22,65440,501,17,17,0,10
22,65401,523,18,21,0,10
22,65376,547,19,24,0,10
22,65348,570,20,19,0,10
22,65491,478,16,14,65534,10
22,65456,504,17,15,65534,10
22,65418,527,18,19,65534,10
22,65393,552,19,23,65534,10
22,65367,576,20,18,65534,10
22,65480,447,15,26,65535,10
22,65461,474,16,37,65535,10
22,65440,501,17,36,65535,10
22,65401,523,18,40,65535,10
22,65358,542,19,45,65535,10
22,65348,570,20,35,65535,10
23,65329,466,17,16,0,10
23,65316,494,18,24,0,10
23,65286,513,19,22,0,10
23,65273,540,20,13,0,10
23,65446,472,16,12,1,10
23,65316,494,18,10,1,10
23,65345,473,17,14,65534,10
23,65316,494,18,21,65534,10
23,65304,521,19,19,65534,10
23,65446,472,16,20,65535,10
23,65329,466,17,36,65535,10
23,65300,486,18,52,65535,10
23,65286,513,19,48,65535,10
23,65273,540,20,29,65535,10
24,65329,466,17,16,0,10
24,65316,494,18,24,0,10
24,65286,513,19,22,0,10
24,65273,540,20,13,0,10
24,65446,472,16,12,1,10
24,65316,494,18,10,1,10
24,65345,473,17,14,65534,10
24,65316,494,18,21,65534,10
24,65304,521,19,19,65534,10
24,65446,472,16,20,65535,10
24,65329,466,17,36,65535,10
24,65300,486,18,52,65535,10
24,65286,513,19,48,65535,10
24,65273,540,20,29,65535,10
25,65300,486,18,7,65535,10
26,65300,486,18,7,65535,10
