frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,160,217,9,16,1,10
6,178,242,10,17,1,10
6,150,187,8,22,2,10
6,169,211,9,25,2,10
6,188,234,10,22,2,10
7,1265,1715,71,22,0,10
7,1283,1739,72,21,0,10
7,315,174,12,9,5,10
7,329,209,13,13,5,10
7,355,226,14,13,5,10
8,375,300,16,16,3,10
8,399,319,17,17,3,10
8,338,298,15,12,4,10
8,360,318,16,24,4,10
8,383,338,17,26,4,10
8,405,357,18,16,4,10
9,375,300,16,16,3,10
9,399,319,17,17,3,10
9,338,298,15,12,4,10
9,360,318,16,24,4,10
9,383,338,17,26,4,10
9,405,357,18,16,4,10
10,239,451,17,17,1,10
10,253,477,18,30,1,10
10,267,504,19,28,1,10
10,239,451,17,16,2,10
10,253,477,18,28,2,10
10,267,504,19,26,2,10
10,356,483,20,16,2,10
10,338,422,18,12,3,10
10,374,430,19,23,3,10
10,394,453,20,28,3,10
10,414,476,21,22,3,10
10,356,445,19,13,4,10
10,375,469,20,16,4,10
10,394,492,21,14,4,10
11,239,451,17,17,1,10
11,253,477,18,30,1,10
11,267,504,19,28,1,10
11,239,451,17,16,2,10
11,253,477,18,28,2,10
11,267,504,19,26,2,10
11,356,483,20,16,2,10
11,338,422,18,12,3,10
11,374,430,19,23,3,10
11,394,453,20,28,3,10
11,414,476,21,22,3,10
11,356,445,19,13,4,10
11,375,469,20,16,4,10
11,394,492,21,14,4,10
12,1047,1539,62,43,1,10
12,1064,1564,63,44,1,10
12,351,560,22,15,2,10
12,367,585,23,19,2,10
12,405,596,24,17,2,10
12,388,571,23,10,3,10
12,405,596,24,9,3,10
12,1745,648,62,33,1,10
12,1773,658,63,32,1,10
13,1047,1539,62,43,1,10
13,1064,1564,63,44,1,10
13,351,560,22,15,2,10
13,367,585,23,19,2,10
13,405,596,24,17,2,10
13,388,571,23,10,3,10
13,405,596,24,9,3,10
13,1745,648,62,33,1,10
13,1773,658,63,32,1,10
14,985,1856,70,94,0,10
14,324,2046,69,71,65534,10
14,328,2075,70,85,65534,10
14,1066,1846,71,67,65534,10
14,324,2046,69,161,65535,10
14,985,1856,70,208,65535,10
14,999,1883,71,169,65535,10
14,263,2085,70,90,0,10
14,1036,1794,69,63,65534,10
14,1051,1820,70,82,65534,10
14,333,2105,71,65,65534,10
14,971,1830,69,161,65535,10
14,328,2075,70,195,65535,10
14,266,2115,71,148,65535,10
15,144,644,22,19,65533,10
15,129,678,23,23,65533,10
16,144,644,22,19,65533,10
16,129,678,23,23,65533,10
17,144,644,22,19,65533,10
17,129,678,23,23,65533,10
18,48,508,17,27,65532,10
18,51,538,18,61,65532,10
18,53,568,19,80,65532,10
18,38,599,20,67,65532,10
18,39,629,21,36,65532,10
18,80,504,17,25,65533,10
18,51,538,18,51,65533,10
18,53,568,19,67,65533,10
18,38,599,20,55,65533,10
18,120,465,16,30,65534,10
18,128,494,17,62,65534,10
18,135,523,18,70,65534,10
18,143,552,19,48,65534,10
18,105,469,16,27,65535,10
18,112,498,17,56,65535,10
18,118,527,18,64,65535,10
18,125,557,19,42,65535,10
19,64140,14823,496,6,2,10
19,64137,14853,497,5,2,10
19,64143,14794,495,4,3,10
19,64140,14823,496,7,3,10
19,64137,14853,497,6,3,10
19,0,390,13,25,65532,10
19,0,420,14,55,65532,10
19,0,450,15,75,65532,10
19,15,480,16,72,65532,10
19,16,510,17,53,65532,10
19,0,540,18,30,65532,10
19,26,419,14,83,65533,10
19,28,449,15,162,65533,10
19,30,479,16,188,65533,10
19,32,509,17,134,65533,10
19,34,539,18,60,65533,10
19,39,418,14,73,65534,10
19,42,448,15,149,65534,10
19,45,478,16,174,65534,10
19,48,508,17,123,65534,10
19,68,536,18,55,65534,10
19,28,449,15,26,65535,10
19,30,479,16,31,65535,10
19,48,508,17,23,65535,10
20,64140,14823,496,6,2,10
20,64137,14853,497,5,2,10
20,64143,14794,495,4,3,10
20,64140,14823,496,7,3,10
20,64137,14853,497,6,3,10
20,0,390,13,25,65532,10
20,0,420,14,55,65532,10
20,0,450,15,75,65532,10
20,15,480,16,72,65532,10
20,16,510,17,53,65532,10
20,0,540,18,30,65532,10
20,26,419,14,83,65533,10
20,28,449,15,162,65533,10
20,30,479,16,188,65533,10
20,32,509,17,134,65533,10
20,34,539,18,60,65533,10
20,39,418,14,73,65534,10
20,42,448,15,149,65534,10
20,45,478,16,174,65534,10
20,48,508,17,123,65534,10
20,68,536,18,55,65534,10
20,28,449,15,26,65535,10
20,30,479,16,31,65535,10
20,48,508,17,23,65535,10
21,0,360,12,68,0,10
21,0,390,13,73,0,10
21,0,420,14,54,0,10
21,0,450,15,27,0,10
21,0,360,12,13,1,10
21,0,390,13,14,1,10
21,0,420,14,10,1,10
21,65068,14972,499,6,1,10
21,11,360,12,27,65533,10
21,0,390,13,27,65533,10
21,11,360,12,119,65534,10
21,12,390,13,125,65534,10
21,13,420,14,88,65534,10
21,14,450,15,43,65534,10
21,0,360,12,148,65535,10
21,0,390,13,158,65535,10
21,0,420,14,113,65535,10
21,0,450,15,56,65535,10
22,0,360,12,68,0,10
22,0,390,13,73,0,10
22,0,420,14,54,0,10
22,0,450,15,27,0,10
22,0,360,12,13,1,10
22,0,390,13,14,1,10
22,0,420,14,10,1,10
22,65068,14972,499,6,1,10
22,11,360,12,27,65533,10
22,0,390,13,27,65533,10
22,11,360,12,119,65534,10
22,12,390,13,125,65534,10
22,13,420,14,88,65534,10
22,14,450,15,43,65534,10
22,0,360,12,148,65535,10
22,0,390,13,158,65535,10
22,0,420,14,113,65535,10
22,0,450,15,56,65535,10
