frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,65376,217,9,82,65534,10
23,65358,242,10,72,65534,10
23,65340,266,11,41,65534,10
24,8965,12150,503,4,2,10
24,8476,12459,502,4,3,10
24,8493,12484,503,4,3,10
24,65401,199,8,19,65532,10
24,65384,223,9,32,65532,10
24,65367,248,10,33,65532,10
24,65350,273,11,21,65532,10
24,65393,193,8,62,65533,10
24,65376,217,9,94,65533,10
24,65358,242,10,89,65533,10
24,65340,266,11,54,65533,10
24,65322,290,12,20,65533,10
24,65401,199,8,60,65534,10
24,65376,217,9,82,65534,10
24,65358,242,10,72,65534,10
24,65340,266,11,41,65534,10
25,65480,171,6,20,0,10
25,65470,200,7,32,0,10
25,65461,228,8,31,0,10
25,65452,257,9,17,0,10
25,65480,171,6,18,65534,10
25,65470,200,7,29,65534,10
25,65468,230,8,28,65534,10
25,65460,259,9,16,65534,10
25,65474,169,6,39,65535,10
25,65464,197,7,62,65535,10
25,65461,228,8,59,65535,10
25,65452,257,9,34,65535,10
25,65442,285,10,11,65535,10
26,65480,171,6,20,0,10
26,65470,200,7,32,0,10
26,65461,228,8,31,0,10
26,65452,257,9,17,0,10
26,65480,171,6,18,65534,10
26,65470,200,7,29,65534,10
26,65468,230,8,28,65534,10
26,65460,259,9,16,65534,10
26,65474,169,6,39,65535,10
26,65464,197,7,62,65535,10
26,65461,228,8,59,65535,10
26,65452,257,9,34,65535,10
26,65442,285,10,11,65535,10
