frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
2,75,474,16,21,1,10
2,80,504,17,20,1,10
2,144,490,17,18,2,10
2,152,519,18,28,2,10
2,160,547,19,24,2,10
2,144,490,17,44,3,10
2,152,519,18,65,3,10
2,160,547,19,59,3,10
2,169,576,20,34,3,10
2,128,494,17,30,4,10
2,135,523,18,48,4,10
2,143,552,19,47,4,10
2,169,576,20,30,4,10
2,177,605,21,13,4,10
3,70,445,15,13,1,10
3,75,474,16,21,1,10
3,80,504,17,20,1,10
3,144,490,17,18,2,10
3,152,519,18,28,2,10
3,160,547,19,24,2,10
3,144,490,17,44,3,10
3,152,519,18,65,3,10
3,160,547,19,59,3,10
3,169,576,20,34,3,10
3,128,494,17,30,4,10
3,135,523,18,48,4,10
3,143,552,19,47,4,10
3,169,576,20,30,4,10
3,177,605,21,13,4,10
4,71,566,19,15,0,10
4,75,596,20,23,0,10
4,79,625,21,22,0,10
4,34,539,18,24,1,10
4,53,568,19,40,1,10
4,56,598,20,59,1,10
4,59,628,21,57,1,10
4,53,568,19,37,2,10
4,56,598,20,58,2,10
4,59,628,21,57,2,10
4,62,657,22,36,2,10
4,53,568,19,11,3,10
4,56,598,20,18,3,10
4,59,628,21,17,3,10
4,62,657,22,11,3,10
5,71,566,19,15,0,10
5,75,596,20,23,0,10
5,79,625,21,22,0,10
5,34,539,18,24,1,10
5,53,568,19,40,1,10
5,56,598,20,59,1,10
5,59,628,21,57,1,10
5,53,568,19,37,2,10
5,56,598,20,58,2,10
5,59,628,21,57,2,10
5,62,657,22,36,2,10
5,53,568,19,11,3,10
5,56,598,20,18,3,10
5,59,628,21,17,3,10
5,62,657,22,11,3,10
6,65457,625,21,19,0,10
6,65461,596,20,28,65535,10
6,65457,625,21,37,65535,10
7,65401,523,18,16,65533,10
7,65393,552,19,23,65533,10
7,65367,576,20,21,65533,10
7,65339,599,21,15,65533,10
7,65418,527,18,17,65534,10
7,65411,557,19,23,65534,10
8,65401,523,18,16,65533,10
8,65393,552,19,23,65533,10
8,65367,576,20,21,65533,10
8,65339,599,21,15,65533,10
8,65418,527,18,17,65534,10
8,65411,557,19,23,65534,10
9,65378,390,14,21,65532,10
9,65381,423,15,41,65532,10
9,65386,456,16,50,65532,10
9,65392,490,17,39,65532,10
9,65198,422,18,26,65532,10
9,65378,390,14,23,65533,10
9,65367,417,15,55,65533,10
9,65356,445,16,75,65533,10
9,65345,473,17,62,65533,10
9,65350,507,18,30,65533,10
9,65395,428,15,29,65534,10
9,65371,451,16,38,65534,10
9,65345,473,17,31,65534,10
9,65423,436,15,18,65535,10
9,65221,362,16,39,65532,10
9,65217,398,17,38,65532,10
9,65384,519,18,20,65532,10
10,65378,390,14,21,65532,10
10,65381,423,15,41,65532,10
10,65386,456,16,50,65532,10
10,65392,490,17,39,65532,10
10,65198,422,18,26,65532,10
10,65378,390,14,23,65533,10
10,65367,417,15,55,65533,10
10,65356,445,16,75,65533,10
10,65345,473,17,62,65533,10
10,65350,507,18,30,65533,10
10,65395,428,15,29,65534,10
10,65371,451,16,38,65534,10
10,65345,473,17,31,65534,10
10,65423,436,15,18,65535,10
10,65221,362,16,39,65532,10
10,65217,398,17,38,65532,10
10,65384,519,18,20,65532,10
11,65288,262,12,27,65531,10
11,65256,271,13,47,65531,10
11,65234,292,14,53,65531,10
11,65212,313,15,38,65531,10
11,65191,334,16,16,65531,10
11,65340,266,11,34,65532,10
11,65311,281,12,54,65532,10
11,65280,294,13,70,65532,10
11,65247,305,14,69,65532,10
11,65226,327,15,47,65532,10
11,65206,349,16,21,65532,10
11,906,1863,69,49,65532,10
11,919,1890,70,63,65532,10
11,1665,1330,71,63,65532,10
11,65300,272,12,45,65533,10
11,65268,283,13,41,65533,10
11,65234,292,14,30,65533,10
11,65212,313,15,19,65533,10
11,1510,1461,70,63,65533,10
11,1683,1207,69,44,65532,10
11,1642,1312,70,61,65532,10
11,932,1917,71,58,65532,10
12,65288,262,12,27,65531,10
12,65256,271,13,47,65531,10
12,65234,292,14,53,65531,10
12,65212,313,15,38,65531,10
12,65191,334,16,16,65531,10
12,65340,266,11,34,65532,10
12,65311,281,12,54,65532,10
12,65280,294,13,70,65532,10
12,65247,305,14,69,65532,10
12,65226,327,15,47,65532,10
12,65206,349,16,21,65532,10
12,906,1863,69,49,65532,10
12,919,1890,70,63,65532,10
12,1665,1330,71,63,65532,10
12,65300,272,12,45,65533,10
12,65268,283,13,41,65533,10
12,65234,292,14,30,65533,10
12,65212,313,15,19,65533,10
12,1510,1461,70,63,65533,10
12,1683,1207,69,44,65532,10
12,1642,1312,70,61,65532,10
12,932,1917,71,58,65532,10
13,65401,199,8,13,0,10
13,65376,217,9,18,0,10
13,65358,242,10,16,0,10
13,65330,258,11,8,0,10
13,8005,12767,502,5,2,10
13,8021,12792,503,6,2,10
13,8037,12818,504,5,2,10
13,8005,12767,502,5,3,10
13,8021,12792,503,7,3,10
13,8037,12818,504,5,3,10
13,65416,208,8,33,65532,10
13,65401,234,9,43,65532,10
13,65395,265,10,32,65532,10
13,65418,174,7,46,65533,10
13,65401,199,8,111,65533,10
13,65392,229,9,146,65533,10
13,65377,254,10,111,65533,10
13,65361,280,11,49,65533,10
13,65408,203,8,100,65534,10
13,65392,229,9,131,65534,10
13,65377,254,10,99,65534,10
13,65361,280,11,43,65534,10
14,65401,199,8,13,0,10
14,65376,217,9,18,0,10
14,65358,242,10,16,0,10
14,65330,258,11,8,0,10
14,8005,12767,502,5,2,10
14,8021,12792,503,6,2,10
14,8037,12818,504,5,2,10
14,8005,12767,502,5,3,10
14,8021,12792,503,7,3,10
14,8037,12818,504,5,3,10
14,65416,208,8,33,65532,10
14,65401,234,9,43,65532,10
14,65395,265,10,32,65532,10
14,65418,174,7,46,65533,10
14,65401,199,8,111,65533,10
14,65392,229,9,146,65533,10
14,65377,254,10,111,65533,10
14,65361,280,11,49,65533,10
14,65408,203,8,100,65534,10
14,65392,229,9,131,65534,10
14,65377,254,10,99,65534,10
14,65361,280,11,43,65534,10
15,65453,226,8,15,0,10
15,64849,1697,61,114,65534,10
15,65464,197,7,28,65535,10
15,65453,226,8,30,65535,10
15,65443,254,9,19,65535,10
15,1373,1211,61,100,65534,10
16,65453,226,8,15,0,10
16,64849,1697,61,114,65534,10
16,65464,197,7,28,65535,10
16,65453,226,8,30,65535,10
16,65443,254,9,19,65535,10
16,1373,1211,61,100,65534,10
17,38,237,8,13,0,10
17,30,238,8,27,1,10
18,38,237,8,13,0,10
18,30,238,8,27,1,10
19,68,230,8,13,0,10
19,76,259,9,17,0,10
19,68,230,8,26,1,10
19,76,259,9,32,1,10
20,84,257,9,13,1,10
20,94,285,10,13,1,10
21,84,257,9,13,1,10
21,94,285,10,13,1,10
