frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,90,715,24,30,2,10
7,94,593,20,11,3,10
7,98,623,21,28,3,10
7,103,652,22,42,3,10
7,86,685,23,40,3,10
7,90,715,24,25,3,10
7,94,745,25,9,3,10
8,98,623,21,33,2,10
8,103,652,22,50,2,10
8,108,682,23,48,2,10
8,90,715,24,30,2,10
8,94,593,20,11,3,10
8,98,623,21,28,3,10
8,103,652,22,42,3,10
8,86,685,23,40,3,10
8,90,715,24,25,3,10
8,94,745,25,9,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65330,627,22,18,65533,10
13,65320,656,23,16,65533,10
13,65350,634,22,26,65534,10
14,65330,627,22,18,65533,10
14,65320,656,23,16,65533,10
14,65350,634,22,26,65534,10
15,65377,485,17,22,65532,10
15,65350,507,18,46,65532,10
15,65340,536,19,55,65532,10
15,65330,564,20,41,65532,10
15,65319,592,21,20,65532,10
15,65345,473,17,30,65533,10
15,65333,501,18,62,65533,10
15,65322,529,19,73,65533,10
15,65311,557,20,52,65533,10
15,65300,584,21,22,65533,10
15,65333,501,18,22,65534,10
15,65322,529,19,26,65534,10
16,65377,485,17,22,65532,10
16,65350,507,18,46,65532,10
16,65340,536,19,55,65532,10
16,65330,564,20,41,65532,10
16,65319,592,21,20,65532,10
16,65345,473,17,30,65533,10
16,65333,501,18,62,65533,10
16,65322,529,19,73,65533,10
16,65311,557,20,52,65533,10
16,65300,584,21,22,65533,10
16,65333,501,18,22,65534,10
16,65322,529,19,26,65534,10
17,65313,356,14,29,65531,10
17,65297,381,15,40,65531,10
17,65281,407,16,33,65531,10
17,65265,432,17,16,65531,10
17,65353,345,13,21,65532,10
17,65339,371,14,59,65532,10
17,65325,398,15,87,65532,10
17,65311,424,16,77,65532,10
17,65281,442,17,41,65532,10
17,65339,371,14,47,65533,10
17,65311,390,15,69,65533,10
17,65296,416,16,62,65533,10
17,65281,442,17,33,65533,10
17,65426,374,13,24,65534,10
17,65431,407,14,36,65534,10
17,65423,436,15,30,65534,10
17,65431,469,16,14,65534,10
17,65414,371,13,21,65535,10
17,65405,399,14,31,65535,10
17,65409,432,15,27,65535,10
17,65401,461,16,13,65535,10
17,65266,397,16,13,65534,10
18,65277,250,12,21,65531,10
18,65256,271,13,22,65531,10
18,65234,292,14,13,65531,10
18,1618,1293,69,27,65531,10
18,1576,1390,70,41,65531,10
18,1598,1410,71,38,65531,10
18,65255,225,12,17,65532,10
18,65256,271,13,21,65532,10
18,65247,305,14,14,65532,10
18,65367,318,12,21,65533,10
18,65353,345,13,15,65533,10
18,65378,324,12,14,65534,10
18,65365,351,13,13,65534,10
18,65339,371,14,10,65534,10
18,841,1893,69,20,65531,10
18,63829,1225,70,34,65531,10
18,63804,1242,71,37,65531,10
19,65277,250,12,21,65531,10
19,65256,271,13,22,65531,10
19,65234,292,14,13,65531,10
19,1618,1293,69,27,65531,10
19,1576,1390,70,41,65531,10
19,1598,1410,71,38,65531,10
19,65255,225,12,17,65532,10
19,65256,271,13,21,65532,10
19,65247,305,14,14,65532,10
19,65367,318,12,21,65533,10
19,65353,345,13,15,65533,10
19,65378,324,12,14,65534,10
19,65365,351,13,13,65534,10
19,65339,371,14,10,65534,10
19,841,1893,69,20,65531,10
19,63829,1225,70,34,65531,10
19,63804,1242,71,37,65531,10
20,65411,169,7,22,65532,10
20,65386,187,8,33,65532,10
20,65367,211,9,30,65532,10
20,65348,234,10,17,65532,10
20,65405,164,7,45,65533,10
20,65378,181,8,63,65533,10
20,65350,196,9,54,65533,10
20,65405,270,10,31,65533,10
20,65418,174,7,34,65534,10
20,65378,181,8,37,65534,10
20,65350,196,9,30,65534,10
20,65405,270,10,25,65534,10
20,65320,209,10,29,65533,10
20,65435,250,9,22,65534,10
21,65411,169,7,22,65532,10
21,65386,187,8,33,65532,10
21,65367,211,9,30,65532,10
21,65348,234,10,17,65532,10
21,65405,164,7,45,65533,10
21,65378,181,8,63,65533,10
21,65350,196,9,54,65533,10
21,65405,270,10,31,65533,10
21,65418,174,7,34,65534,10
21,65378,181,8,37,65534,10
21,65350,196,9,30,65534,10
21,65405,270,10,25,65534,10
21,65320,209,10,29,65533,10
21,65435,250,9,22,65534,10
22,225,1787,60,191,0,10
22,229,1817,61,276,0,10
22,233,1847,62,233,0,10
22,172,1823,61,88,65533,10
22,174,1853,62,104,65533,10
22,177,1883,63,72,65533,10
22,338,1769,60,165,65534,10
22,286,1809,61,304,65534,10
22,291,1838,62,306,65534,10
22,225,1787,60,336,65535,10
22,229,1817,61,506,65535,10
22,233,1847,62,441,65535,10
23,225,1787,60,191,0,10
23,229,1817,61,276,0,10
23,233,1847,62,233,0,10
23,172,1823,61,88,65533,10
23,174,1853,62,104,65533,10
23,177,1883,63,72,65533,10
23,338,1769,60,165,65534,10
23,286,1809,61,304,65534,10
23,291,1838,62,306,65534,10
23,225,1787,60,336,65535,10
23,229,1817,61,506,65535,10
23,233,1847,62,441,65535,10
24,113,212,8,7,0,10
24,127,239,9,8,0,10
24,98,219,8,43,2,10
24,110,247,9,49,2,10
24,122,274,10,37,2,10
24,98,219,8,57,3,10
24,110,247,9,68,3,10
24,122,274,10,55,3,10
24,105,216,8,25,4,10
24,127,239,9,35,4,10
24,141,265,10,33,4,10
25,113,212,8,7,0,10
25,127,239,9,8,0,10
25,98,219,8,43,2,10
25,110,247,9,49,2,10
25,122,274,10,37,2,10
25,98,219,8,57,3,10
25,110,247,9,68,3,10
25,122,274,10,55,3,10
25,105,216,8,25,4,10
25,127,239,9,35,4,10
25,141,265,10,33,4,10
26,144,297,11,26,2,10
26,158,324,12,38,2,10
26,171,351,13,34,2,10
26,184,378,14,18,2,10
26,144,297,11,69,3,10
26,158,324,12,100,3,10
26,171,351,13,88,3,10
26,184,378,14,46,3,10
26,134,302,11,53,4,10
26,158,324,12,80,4,10
26,171,351,13,76,4,10
26,197,371,14,49,4,10
26,225,390,15,22,4,10
26,169,318,12,21,5,10
26,183,345,13,30,5,10
26,210,364,14,27,5,10
26,225,390,15,15,5,10
26,58970,13496,500,4,65533,10
27,144,297,11,26,2,10
27,158,324,12,38,2,10
27,171,351,13,34,2,10
27,184,378,14,18,2,10
27,144,297,11,69,3,10
27,158,324,12,100,3,10
27,171,351,13,88,3,10
27,184,378,14,46,3,10
27,134,302,11,53,4,10
27,158,324,12,80,4,10
27,171,351,13,76,4,10
27,197,371,14,49,4,10
27,225,390,15,22,4,10
27,169,318,12,21,5,10
27,183,345,13,30,5,10
27,210,364,14,27,5,10
27,225,390,15,15,5,10
27,58970,13496,500,4,65533,10
28,131,399,14,11,1,10
28,141,428,15,17,1,10
28,150,456,16,15,1,10
28,131,399,14,21,2,10
28,155,423,15,35,2,10
28,165,451,16,33,2,10
28,191,473,17,19,2,10
28,158,390,14,40,3,10
28,169,417,15,69,3,10
28,165,451,16,68,3,10
28,175,479,17,37,3,10
28,158,390,14,31,4,10
28,155,423,15,52,4,10
28,165,451,16,47,4,10
28,144,490,17,22,4,10
29,131,399,14,11,1,10
29,141,428,15,17,1,10
29,150,456,16,15,1,10
29,131,399,14,21,2,10
29,155,423,15,35,2,10
29,165,451,16,33,2,10
29,191,473,17,19,2,10
29,158,390,14,40,3,10
29,169,417,15,69,3,10
29,165,451,16,68,3,10
29,175,479,17,37,3,10
29,158,390,14,31,4,10
29,155,423,15,52,4,10
29,165,451,16,47,4,10
29,144,490,17,22,4,10
30,159,485,17,20,1,10
30,152,519,18,41,1,10
30,160,547,19,38,1,10
30,128,494,17,52,2,10
30,135,523,18,79,2,10
30,125,557,19,69,2,10
30,131,586,20,39,2,10
30,120,465,16,13,3,10
30,112,498,17,34,3,10
30,118,527,18,49,3,10
30,125,557,19,45,3,10
30,131,586,20,29,3,10
30,158,610,21,15,3,10
31,159,485,17,20,1,10
31,152,519,18,41,1,10
31,160,547,19,38,1,10
31,128,494,17,52,2,10
31,135,523,18,79,2,10
31,125,557,19,69,2,10
31,131,586,20,39,2,10
31,120,465,16,13,3,10
31,112,498,17,34,3,10
31,118,527,18,49,3,10
31,125,557,19,45,3,10
31,131,586,20,29,3,10
31,158,610,21,15,3,10
32,118,527,18,19,0,10
32,125,557,19,34,0,10
32,131,586,20,36,0,10
32,138,615,21,24,0,10
32,144,644,22,9,0,10
32,101,531,18,37,1,10
32,107,560,19,64,1,10
32,113,590,20,69,1,10
32,118,619,21,46,1,10
32,101,531,18,17,2,10
32,107,560,19,31,2,10
32,113,590,20,33,2,10
32,118,619,21,21,2,10
33,None, None, None, None, None
34,None, None, None, None, None
35,107,560,19,11,65535,10
35,113,590,20,13,65535,10
36,107,560,19,10,65535,10
36,113,590,20,12,65535,10
36,118,619,21,8,65535,10
37,107,560,19,10,65535,10
37,113,590,20,12,65535,10
37,118,619,21,8,65535,10
