frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,30,479,16,16,0,10
17,65435,531,18,40,65533,10
17,65429,560,19,62,65533,10
17,65405,586,20,62,65533,10
17,65398,615,21,39,65533,10
17,65435,531,18,38,65534,10
17,65429,560,19,59,65534,10
17,65423,590,20,58,65534,10
17,65398,615,21,35,65534,10
17,14,450,15,25,65535,10
17,15,480,16,36,65535,10
17,16,510,17,29,65535,10
18,65480,447,15,16,0,10
18,65386,456,16,24,65532,10
18,65361,479,17,32,65532,10
18,65350,507,18,28,65532,10
18,65340,536,19,14,65532,10
18,65395,428,15,27,65533,10
18,65371,451,16,59,65533,10
18,65345,473,17,79,65533,10
18,65333,501,18,68,65533,10
18,65322,529,19,36,65533,10
18,65466,445,15,28,65534,10
18,65386,456,16,41,65534,10
18,65361,479,17,57,65534,10
18,65333,501,18,50,65534,10
18,65483,417,14,24,65535,10
18,65480,447,15,32,65535,10
18,65476,477,16,26,65535,10
19,65446,349,12,34,0,10
19,65438,378,13,76,0,10
19,65431,407,14,93,0,10
19,65423,436,15,68,0,10
19,65416,465,16,28,0,10
19,65426,374,13,12,1,10
19,65418,403,14,15,1,10
19,65409,432,15,11,1,10
19,3264,14558,497,5,1,10
19,3270,14587,498,7,1,10
19,3745,14503,499,7,1,10
19,2803,14684,498,4,2,10
19,65329,331,13,29,65533,10
19,65326,364,14,46,65533,10
19,65325,398,15,49,65533,10
19,65311,424,16,33,65533,10
19,65457,351,12,47,65534,10
19,65451,381,13,96,65534,10
19,65457,413,14,109,65534,10
19,65311,390,15,74,65534,10
19,65311,424,16,48,65534,10
19,65446,349,12,68,65535,10
19,65438,378,13,144,65535,10
19,65431,407,14,172,65535,10
19,65423,436,15,120,65535,10
19,65416,465,16,46,65535,10
19,8409,12360,498,3,2,10
19,65313,356,14,81,65534,10
19,65452,442,15,70,65534,10
20,65446,349,12,34,0,10
20,65438,378,13,76,0,10
20,65431,407,14,93,0,10
20,65423,436,15,68,0,10
20,65416,465,16,28,0,10
20,65426,374,13,12,1,10
20,65418,403,14,15,1,10
20,65409,432,15,11,1,10
20,3264,14558,497,5,1,10
20,3270,14587,498,7,1,10
20,3745,14503,499,7,1,10
20,2803,14684,498,4,2,10
20,65329,331,13,29,65533,10
20,65326,364,14,46,65533,10
20,65325,398,15,49,65533,10
20,65311,424,16,33,65533,10
20,65457,351,12,47,65534,10
20,65451,381,13,96,65534,10
20,65457,413,14,109,65534,10
20,65311,390,15,74,65534,10
20,65311,424,16,48,65534,10
20,65446,349,12,68,65535,10
20,65438,378,13,144,65535,10
20,65431,407,14,172,65535,10
20,65423,436,15,120,65535,10
20,65416,465,16,46,65535,10
20,8409,12360,498,3,2,10
20,65313,356,14,81,65534,10
20,65452,442,15,70,65534,10
21,65401,334,12,61,0,10
21,65390,362,13,73,0,10
21,65378,390,14,54,0,10
21,65367,417,15,27,0,10
21,5617,13886,499,6,1,10
21,5628,13914,500,5,1,10
21,65401,334,12,77,65534,10
21,65390,362,13,86,65534,10
21,65392,395,14,61,65534,10
21,65381,423,15,29,65534,10
21,65390,329,12,118,65535,10
21,65390,362,13,140,65535,10
21,65378,390,14,103,65535,10
21,65353,411,15,51,65535,10
22,65401,334,12,61,0,10
22,65390,362,13,73,0,10
22,65378,390,14,54,0,10
22,65367,417,15,27,0,10
22,5617,13886,499,6,1,10
22,5628,13914,500,5,1,10
22,65401,334,12,77,65534,10
22,65390,362,13,86,65534,10
22,65392,395,14,61,65534,10
22,65381,423,15,29,65534,10
22,65390,329,12,118,65535,10
22,65390,362,13,140,65535,10
22,65378,390,14,103,65535,10
22,65353,411,15,51,65535,10
23,65401,334,12,61,0,10
23,65390,362,13,73,0,10
23,65378,390,14,54,0,10
23,65367,417,15,27,0,10
23,5617,13886,499,6,1,10
23,5628,13914,500,5,1,10
23,65401,334,12,77,65534,10
23,65390,362,13,86,65534,10
23,65392,395,14,61,65534,10
23,65381,423,15,29,65534,10
23,65390,329,12,118,65535,10
23,65390,362,13,140,65535,10
23,65378,390,14,103,65535,10
23,65353,411,15,51,65535,10
