frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,165,639,22,30,4,10
3,173,668,23,13,4,10
4,60,477,16,11,1,10
4,64,506,17,21,1,10
4,68,536,18,21,1,10
4,143,552,19,16,3,10
4,150,581,20,37,3,10
4,158,610,21,46,3,10
4,165,639,22,33,3,10
4,143,552,19,13,4,10
4,150,581,20,30,4,10
4,158,610,21,39,4,10
4,165,639,22,30,4,10
4,173,668,23,13,4,10
5,41,659,22,16,0,10
5,43,689,23,21,0,10
5,23,720,24,21,0,10
5,23,750,25,22,0,10
5,24,780,26,17,0,10
5,41,659,22,30,1,10
5,43,689,23,39,1,10
5,23,720,24,40,1,10
5,23,750,25,42,1,10
5,24,780,26,32,1,10
5,41,659,22,18,2,10
5,22,690,23,24,2,10
5,23,720,24,25,2,10
5,0,750,25,26,2,10
5,0,780,26,20,2,10
5,64257,596,47,13,2,10
5,64230,609,48,22,2,10
5,0,1471,49,26,2,10
5,64257,596,47,17,3,10
5,64185,501,48,29,3,10
5,0,1471,49,35,3,10
5,0,1501,50,27,3,10
5,64185,501,48,10,4,10
5,65490,1470,49,13,4,10
5,65489,1500,50,10,4,10
5,0,1411,47,10,2,10
5,0,1441,48,20,2,10
5,64203,622,49,25,2,10
5,0,1411,47,14,3,10
5,0,1441,48,27,3,10
5,64157,512,49,33,3,10
5,64129,522,50,23,3,10
5,65491,1440,48,10,4,10
5,64157,512,49,12,4,10
5,64129,522,50,8,4,10
6,41,659,22,16,0,10
6,43,689,23,21,0,10
6,23,720,24,21,0,10
6,23,750,25,22,0,10
6,24,780,26,17,0,10
6,41,659,22,30,1,10
6,43,689,23,39,1,10
6,23,720,24,40,1,10
6,23,750,25,42,1,10
6,24,780,26,32,1,10
6,41,659,22,18,2,10
6,22,690,23,24,2,10
6,23,720,24,25,2,10
6,0,750,25,26,2,10
6,0,780,26,20,2,10
6,64257,596,47,13,2,10
6,64230,609,48,22,2,10
6,0,1471,49,26,2,10
6,64257,596,47,17,3,10
6,64185,501,48,29,3,10
6,0,1471,49,35,3,10
6,0,1501,50,27,3,10
6,64185,501,48,10,4,10
6,65490,1470,49,13,4,10
6,65489,1500,50,10,4,10
6,0,1411,47,10,2,10
6,0,1441,48,20,2,10
6,64203,622,49,25,2,10
6,0,1411,47,14,3,10
6,0,1441,48,27,3,10
6,64157,512,49,33,3,10
6,64129,522,50,23,3,10
6,65491,1440,48,10,4,10
6,64157,512,49,12,4,10
6,64129,522,50,8,4,10
7,65401,708,24,24,65534,10
8,65508,449,15,23,0,10
8,65506,479,16,39,0,10
8,65504,509,17,37,0,10
8,65502,539,18,20,0,10
8,65340,536,19,32,65531,10
8,65330,564,20,47,65531,10
8,65300,584,21,46,65531,10
8,65268,603,22,32,65531,10
8,65358,542,19,59,65532,10
8,65348,570,20,82,65532,10
8,65319,592,21,72,65532,10
8,65288,612,22,43,65532,10
8,65340,536,19,35,65533,10
8,65330,564,20,47,65533,10
8,65300,584,21,38,65533,10
8,65508,449,15,25,65534,10
8,65506,479,16,42,65534,10
8,65504,509,17,39,65534,10
8,65494,448,15,44,65535,10
8,65491,478,16,75,65535,10
8,65488,508,17,71,65535,10
8,65485,538,18,37,65535,10
9,65508,449,15,23,0,10
9,65506,479,16,39,0,10
9,65504,509,17,37,0,10
9,65502,539,18,20,0,10
9,65340,536,19,32,65531,10
9,65330,564,20,47,65531,10
9,65300,584,21,46,65531,10
9,65268,603,22,32,65531,10
9,65358,542,19,59,65532,10
9,65348,570,20,82,65532,10
9,65319,592,21,72,65532,10
9,65288,612,22,43,65532,10
9,65340,536,19,35,65533,10
9,65330,564,20,47,65533,10
9,65300,584,21,38,65533,10
9,65508,449,15,25,65534,10
9,65506,479,16,42,65534,10
9,65504,509,17,39,65534,10
9,65494,448,15,44,65535,10
9,65491,478,16,75,65535,10
9,65488,508,17,71,65535,10
9,65485,538,18,37,65535,10
10,65365,384,14,30,65531,10
10,65353,411,15,55,65531,10
10,65341,439,16,59,65531,10
10,65329,466,17,39,65531,10
10,65300,486,18,16,65531,10
10,65365,384,14,33,65532,10
10,65353,411,15,61,65532,10
10,65341,439,16,66,65532,10
10,65329,466,17,44,65532,10
10,65300,486,18,19,65532,10
10,65405,399,14,21,65533,10
10,65381,423,15,31,65533,10
10,65356,445,16,30,65533,10
10,65329,466,17,19,65533,10
11,65365,384,14,30,65531,10
11,65353,411,15,55,65531,10
11,65341,439,16,59,65531,10
11,65329,466,17,39,65531,10
11,65300,486,18,16,65531,10
11,65365,384,14,33,65532,10
11,65353,411,15,61,65532,10
11,65341,439,16,66,65532,10
11,65329,466,17,44,65532,10
11,65300,486,18,19,65532,10
11,65405,399,14,21,65533,10
11,65381,423,15,31,65533,10
11,65356,445,16,30,65533,10
11,65329,466,17,19,65533,10
12,9399,11740,501,6,5,10
12,9418,11763,502,5,5,10
12,65376,217,9,46,65530,10
12,65358,242,10,86,65530,10
12,65340,266,11,86,65530,10
12,65322,290,12,44,65530,10
12,1084,1729,68,64,65530,10
12,63788,1112,69,80,65530,10
12,63763,1128,70,67,65530,10
12,65367,211,9,67,65531,10
12,65348,234,10,130,65531,10
12,65330,258,11,140,65531,10
12,65311,281,12,83,65531,10
12,65292,305,13,24,65531,10
12,957,1803,68,72,65531,10
12,971,1830,69,81,65531,10
12,65359,204,9,24,65532,10
12,65348,234,10,52,65532,10
12,65330,258,11,61,65532,10
12,65311,281,12,40,65532,10
12,65292,305,13,13,65532,10
12,50938,3738,502,3,5,10
12,63814,1096,68,57,65530,10
12,1100,1755,69,80,65530,10
12,1116,1780,70,60,65530,10
12,64452,1729,68,51,65531,10
12,64436,1755,69,71,65531,10
13,65480,171,6,11,0,10
13,65470,200,7,20,0,10
13,65461,228,8,23,0,10
13,65452,257,9,16,0,10
13,65135,1787,61,53,65532,10
13,65129,1816,62,62,65532,10
13,65122,1845,63,47,65532,10
13,65470,200,7,27,65534,10
13,65468,230,8,32,65534,10
13,65460,259,9,23,65534,10
13,65474,169,6,21,65535,10
13,65464,197,7,41,65535,10
13,65461,228,8,47,65535,10
13,65452,257,9,33,65535,10
14,65480,171,6,11,0,10
14,65470,200,7,20,0,10
14,65461,228,8,23,0,10
14,65452,257,9,16,0,10
14,65135,1787,61,53,65532,10
14,65129,1816,62,62,65532,10
14,65122,1845,63,47,65532,10
14,65470,200,7,27,65534,10
14,65468,230,8,32,65534,10
14,65460,259,9,23,65534,10
14,65474,169,6,21,65535,10
14,65464,197,7,41,65535,10
14,65461,228,8,47,65535,10
14,65452,257,9,33,65535,10
15,None, None, None, None, None
16,None, None, None, None, None
17,1989,2484,106,42,65533,10
17,1907,2584,107,52,65533,10
17,1925,2609,108,37,65533,10
17,1989,2484,106,43,65534,10
17,2007,2507,107,52,65534,10
18,171,351,13,34,1,10
18,184,378,14,35,1,10
18,197,405,15,21,1,10
18,158,324,12,33,2,10
18,171,351,13,58,2,10
18,171,384,14,57,2,10
18,183,411,15,33,2,10
18,158,324,12,18,3,10
18,159,357,13,30,3,10
18,171,384,14,29,3,10
18,183,411,15,16,3,10
19,171,351,13,34,1,10
19,184,378,14,35,1,10
19,197,405,15,21,1,10
19,158,324,12,33,2,10
19,171,351,13,58,2,10
19,171,384,14,57,2,10
19,183,411,15,33,2,10
19,158,324,12,18,3,10
19,159,357,13,30,3,10
19,171,384,14,29,3,10
19,183,411,15,16,3,10
20,225,390,15,15,0,10
20,225,424,16,25,0,10
20,239,451,17,24,0,10
20,253,477,18,14,0,10
20,210,364,14,13,1,10
20,211,398,15,30,1,10
20,225,424,16,46,1,10
20,239,451,17,44,1,10
20,253,477,18,26,1,10
20,211,398,15,15,2,10
20,225,424,16,24,2,10
20,223,459,17,23,2,10
20,236,486,18,13,2,10
21,225,390,15,15,0,10
21,225,424,16,25,0,10
21,239,451,17,24,0,10
21,253,477,18,14,0,10
21,210,364,14,13,1,10
21,211,398,15,30,1,10
21,225,424,16,46,1,10
21,239,451,17,44,1,10
21,253,477,18,26,1,10
21,211,398,15,15,2,10
21,225,424,16,24,2,10
21,223,459,17,23,2,10
21,236,486,18,13,2,10
22,None, None, None, None, None
23,None, None, None, None, None
24,155,423,15,9,1,10
24,165,451,16,9,1,10
24,144,395,14,10,65535,10
24,155,423,15,16,65535,10
24,165,451,16,16,65535,10
24,191,473,17,10,65535,10
25,155,423,15,9,1,10
25,165,451,16,9,1,10
25,144,395,14,10,65535,10
25,155,423,15,16,65535,10
25,165,451,16,16,65535,10
25,191,473,17,10,65535,10
26,None, None, None, None, None
27,None, None, None, None, None
28,155,423,15,9,65535,10
28,180,445,16,9,65535,10
28,207,466,17,6,65535,10
