frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,194,663,23,23,3,10
13,203,691,24,13,3,10
13,118,527,18,10,65535,10
13,125,557,19,17,65535,10
13,131,586,20,16,65535,10
13,158,610,21,8,65535,10
13,61844,14300,492,6,65535,10
13,61836,14329,493,6,65535,10
14,89,563,19,18,65535,10
14,94,593,20,17,65535,10
15,89,563,19,18,65535,10
15,94,593,20,17,65535,10
16,None, None, None, None, None
17,0,540,18,17,0,10
17,0,570,19,15,0,10
17,65418,619,21,27,65533,10
17,65392,644,22,40,65533,10
17,65385,674,23,36,65533,10
17,65378,703,24,21,65533,10
17,65418,619,21,41,65534,10
17,65412,649,22,59,65534,10
17,65407,678,23,51,65534,10
17,0,540,18,32,65535,10
17,0,570,19,28,65535,10
18,0,540,18,17,0,10
18,0,570,19,15,0,10
18,65418,619,21,27,65533,10
18,65392,644,22,40,65533,10
18,65385,674,23,36,65533,10
18,65378,703,24,21,65533,10
18,65418,619,21,41,65534,10
18,65412,649,22,59,65534,10
18,65407,678,23,51,65534,10
18,0,540,18,32,65535,10
18,0,570,19,28,65535,10
19,65506,479,16,15,0,10
19,65504,509,17,20,0,10
19,65519,540,18,15,0,10
19,65304,521,19,26,65533,10
19,65292,549,20,35,65533,10
19,65300,584,21,30,65533,10
19,63671,8319,284,34,65533,10
19,63665,8348,285,30,65533,10
19,63658,8377,286,16,65533,10
19,65520,510,17,26,65534,10
19,65502,539,18,22,65534,10
19,65447,563,19,21,65534,10
19,65506,479,16,28,65535,10
19,65504,509,17,37,65535,10
19,65502,539,18,29,65535,10
19,65286,513,19,16,65534,10
20,65506,479,16,15,0,10
20,65504,509,17,20,0,10
20,65519,540,18,15,0,10
20,65304,521,19,26,65533,10
20,65292,549,20,35,65533,10
20,65300,584,21,30,65533,10
20,63671,8319,284,34,65533,10
20,63665,8348,285,30,65533,10
20,63658,8377,286,16,65533,10
20,65520,510,17,26,65534,10
20,65502,539,18,22,65534,10
20,65447,563,19,21,65534,10
20,65506,479,16,28,65535,10
20,65504,509,17,37,65535,10
20,65502,539,18,29,65535,10
20,65286,513,19,16,65534,10
21,65491,478,16,15,0,10
21,65313,459,17,12,0,10
21,5561,13747,494,5,2,10
21,5572,13775,495,5,2,10
21,65381,423,15,16,65533,10
21,65356,445,16,53,65533,10
21,65345,473,17,91,65533,10
21,65316,494,18,93,65533,10
21,65304,521,19,56,65533,10
21,65273,540,20,19,65533,10
21,65409,432,15,27,65534,10
21,65371,451,16,81,65534,10
21,65345,473,17,137,65534,10
21,65333,501,18,138,65534,10
21,65304,521,19,82,65534,10
21,65466,445,15,22,65535,10
21,65386,456,16,41,65535,10
21,65345,473,17,62,65535,10
21,65316,494,18,59,65535,10
21,65286,513,19,34,65535,10
21,65488,508,17,11,0,10
22,65296,416,16,12,0,10
22,65297,451,17,22,0,10
22,65283,477,18,23,0,10
22,65269,504,19,13,0,10
22,65296,416,16,11,65534,10
22,65313,459,17,20,65534,10
22,65300,486,18,20,65534,10
22,65286,513,19,12,65534,10
22,65480,447,15,12,65535,10
22,65281,407,16,24,65535,10
22,65297,451,17,44,65535,10
22,65283,477,18,45,65535,10
22,65269,504,19,27,65535,10
23,65296,416,16,12,0,10
23,65297,451,17,22,0,10
23,65283,477,18,23,0,10
23,65269,504,19,13,0,10
23,65296,416,16,11,65534,10
23,65313,459,17,20,65534,10
23,65300,486,18,20,65534,10
23,65286,513,19,12,65534,10
23,65480,447,15,12,65535,10
23,65281,407,16,24,65535,10
23,65297,451,17,44,65535,10
23,65283,477,18,45,65535,10
23,65269,504,19,27,65535,10
