frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,None, None, None, None, None
15,65470,415,14,19,0,10
15,65466,445,15,31,0,10
15,65461,474,16,29,0,10
15,65456,504,17,15,0,10
15,65361,479,17,16,65531,10
15,65333,501,18,23,65531,10
15,65322,529,19,21,65531,10
15,65292,549,20,12,65531,10
15,65361,479,17,24,65532,10
15,65350,507,18,35,65532,10
15,65322,529,19,32,65532,10
15,65483,417,14,41,65534,10
15,65480,447,15,66,65534,10
15,65476,477,16,61,65534,10
15,65472,506,17,32,65534,10
15,65470,415,14,46,65535,10
15,65466,445,15,74,65535,10
15,65461,474,16,68,65535,10
15,65456,504,17,36,65535,10
16,65367,318,12,25,65531,10
16,65353,345,13,51,65531,10
16,65339,371,14,60,65531,10
16,65311,390,15,43,65531,10
16,65378,324,12,50,65532,10
16,65353,345,13,106,65532,10
16,65339,371,14,129,65532,10
16,65325,398,15,94,65532,10
16,65311,424,16,41,65532,10
16,65333,298,12,30,65533,10
16,65329,331,13,66,65533,10
16,65313,356,14,83,65533,10
16,65297,381,15,63,65533,10
16,65296,416,16,28,65533,10
16,65435,346,12,30,65534,10
16,65426,374,13,52,65534,10
16,65418,403,14,51,65534,10
16,65409,432,15,30,65534,10
17,65367,318,12,25,65531,10
17,65353,345,13,51,65531,10
17,65339,371,14,60,65531,10
17,65311,390,15,43,65531,10
17,65378,324,12,50,65532,10
17,65353,345,13,106,65532,10
17,65339,371,14,129,65532,10
17,65325,398,15,94,65532,10
17,65311,424,16,41,65532,10
17,65333,298,12,30,65533,10
17,65329,331,13,66,65533,10
17,65313,356,14,83,65533,10
17,65297,381,15,63,65533,10
17,65296,416,16,28,65533,10
17,65435,346,12,30,65534,10
17,65426,374,13,52,65534,10
17,65418,403,14,51,65534,10
17,65409,432,15,30,65534,10
18,1047,1539,62,85,0,10
18,65377,254,10,20,65532,10
18,65361,280,11,18,65532,10
18,63566,4049,150,36,65532,10
18,65367,318,12,17,65533,10
18,1105,1498,62,140,65534,10
18,1047,1539,62,171,65535,10
19,1047,1539,62,85,0,10
19,65377,254,10,20,65532,10
19,65361,280,11,18,65532,10
19,63566,4049,150,36,65532,10
19,65367,318,12,17,65533,10
19,1105,1498,62,140,65534,10
19,1047,1539,62,171,65535,10
20,65470,200,7,24,0,10
20,65461,228,8,29,0,10
20,65452,257,9,22,0,10
20,5201,14207,504,5,1,10
20,5211,14235,505,4,1,10
20,5662,13997,503,5,2,10
20,5201,14207,504,6,2,10
20,5211,14235,505,5,2,10
20,65457,195,7,41,65533,10
20,65446,223,8,54,65533,10
20,65426,247,9,42,65533,10
20,65474,169,6,42,65534,10
20,65464,197,7,95,65534,10
20,65453,226,8,122,65534,10
20,65443,254,9,91,65534,10
20,65423,278,10,39,65534,10
20,65474,169,6,36,65535,10
20,65464,197,7,80,65535,10
20,65453,226,8,99,65535,10
20,65435,250,9,74,65535,10
20,65423,278,10,32,65535,10
21,165,1310,44,9,65534,10
21,161,1281,43,16,65535,10
21,124,1315,44,21,65535,10
21,65165,1267,44,9,65534,10
21,65133,1226,43,12,65535,10
21,65123,1255,44,15,65535,10
22,165,1310,44,9,65534,10
22,161,1281,43,16,65535,10
22,124,1315,44,21,65535,10
22,65165,1267,44,9,65534,10
22,65133,1226,43,12,65535,10
22,65123,1255,44,15,65535,10
23,15,240,8,15,0,10
23,17,270,9,15,0,10
23,8,240,8,36,1,10
23,17,270,9,36,1,10
23,19,300,10,23,1,10
23,8,240,8,14,2,10
23,8,270,9,14,2,10
24,15,240,8,15,0,10
24,17,270,9,15,0,10
24,8,240,8,36,1,10
24,17,270,9,36,1,10
24,19,300,10,23,1,10
24,8,240,8,14,2,10
24,8,270,9,14,2,10
25,15,240,8,15,0,10
25,17,270,9,15,0,10
25,8,240,8,36,1,10
25,17,270,9,36,1,10
25,19,300,10,23,1,10
25,8,240,8,14,2,10
25,8,270,9,14,2,10
