frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,394,2064,70,20,65534,10
21,906,1863,69,47,65535,10
21,328,2075,70,57,65535,10
22,125,557,19,24,65535,10
22,150,581,20,24,65535,10
23,125,557,19,24,65535,10
23,150,581,20,24,65535,10
24,101,531,18,22,0,10
24,107,560,19,25,0,10
24,118,527,18,20,65534,10
24,125,557,19,22,65534,10
24,101,531,18,42,65535,10
24,107,560,19,47,65535,10
24,113,590,20,31,65535,10
25,101,531,18,22,0,10
25,107,560,19,25,0,10
25,118,527,18,20,65534,10
25,125,557,19,22,65534,10
25,101,531,18,42,65535,10
25,107,560,19,47,65535,10
25,113,590,20,31,65535,10
26,64,506,17,15,0,10
26,68,536,18,16,0,10
26,64,506,17,28,65535,10
26,68,536,18,31,65535,10
27,64,506,17,15,0,10
27,68,536,18,16,0,10
27,64,506,17,28,65535,10
27,68,536,18,31,65535,10
28,0,510,17,31,65535,10
28,0,540,18,25,65535,10
29,0,510,17,31,65535,10
29,0,540,18,25,65535,10
30,65522,450,15,51,0,10
30,65521,480,16,84,0,10
30,0,510,17,79,0,10
30,0,540,18,43,0,10
30,65522,450,15,22,1,10
30,65521,480,16,35,1,10
30,65520,510,17,33,1,10
30,65519,540,18,18,1,10
30,0,14859,495,6,1,10
30,0,14889,496,7,1,10
30,0,450,15,44,65534,10
30,0,480,16,72,65534,10
30,0,510,17,68,65534,10
30,0,540,18,37,65534,10
30,65522,450,15,113,65535,10
30,65521,480,16,183,65535,10
30,65520,510,17,172,65535,10
30,65519,540,18,95,65535,10
31,65522,450,15,51,0,10
31,65521,480,16,84,0,10
31,0,510,17,79,0,10
31,0,540,18,43,0,10
31,65522,450,15,22,1,10
31,65521,480,16,35,1,10
31,65520,510,17,33,1,10
31,65519,540,18,18,1,10
31,0,14859,495,6,1,10
31,0,14889,496,7,1,10
31,0,450,15,44,65534,10
31,0,480,16,72,65534,10
31,0,510,17,68,65534,10
31,0,540,18,37,65534,10
31,65522,450,15,113,65535,10
31,65521,480,16,183,65535,10
31,65520,510,17,172,65535,10
31,65519,540,18,95,65535,10
32,65476,477,16,10,1,10
32,65316,494,18,26,65535,10
32,65304,521,19,30,65535,10
33,65286,513,19,10,65535,10
34,65286,513,19,10,65535,10
