frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,1087,1473,61,52,65535,10
9,1069,1449,60,89,1,10
9,195,439,16,35,2,10
9,207,466,17,59,2,10
9,220,494,18,59,2,10
9,250,513,19,35,2,10
9,197,405,15,27,3,10
9,210,432,16,95,3,10
9,223,459,17,169,3,10
9,236,486,18,177,3,10
9,250,513,19,113,3,10
9,263,540,20,43,3,10
9,211,398,15,24,4,10
9,225,424,16,91,4,10
9,239,451,17,171,4,10
9,253,477,18,189,4,10
9,267,504,19,126,4,10
9,281,530,20,50,4,10
9,255,407,16,46,5,10
9,271,432,17,88,5,10
9,287,458,18,98,5,10
9,303,483,19,67,5,10
9,319,509,20,27,5,10
9,58585,13099,494,6,65532,10
9,58571,13125,495,6,65532,10
9,59048,13335,494,5,65533,10
9,59035,13362,495,5,65533,10
9,1052,1425,59,52,65535,10
9,1069,1449,60,67,65535,10
9,1087,1473,61,52,65535,10
10,96,501,17,27,0,10
10,101,531,18,79,0,10
10,125,557,19,123,0,10
10,131,586,20,112,0,10
10,138,615,21,60,0,10
10,124,649,22,17,0,10
10,96,501,17,53,1,10
10,101,531,18,151,1,10
10,107,560,19,235,1,10
10,113,590,20,214,1,10
10,118,619,21,115,1,10
10,124,649,22,34,1,10
10,96,501,17,34,2,10
10,101,531,18,97,2,10
10,107,560,19,151,2,10
10,113,590,20,138,2,10
10,118,619,21,74,2,10
10,124,649,22,22,2,10
10,89,563,19,17,3,10
10,75,596,20,16,3,10
10,236,584,21,18,3,10
10,227,620,22,25,3,10
10,237,648,23,20,3,10
10,188,570,20,13,4,10
10,197,599,21,24,4,10
10,206,627,22,30,4,10
10,216,656,23,23,4,10
10,225,684,24,11,4,10
10,186,634,22,9,5,10
10,194,663,23,7,5,10
10,101,531,18,10,65535,10
10,107,560,19,15,65535,10
10,113,590,20,14,65535,10
10,118,619,21,7,65535,10
10,62305,14411,492,6,65535,10
10,62299,14441,493,7,65535,10
10,62292,14470,494,5,65535,10
11,96,501,17,27,0,10
11,101,531,18,79,0,10
11,125,557,19,123,0,10
11,131,586,20,112,0,10
11,138,615,21,60,0,10
11,124,649,22,17,0,10
11,96,501,17,53,1,10
11,101,531,18,151,1,10
11,107,560,19,235,1,10
11,113,590,20,214,1,10
11,118,619,21,115,1,10
11,124,649,22,34,1,10
11,96,501,17,34,2,10
11,101,531,18,97,2,10
11,107,560,19,151,2,10
11,113,590,20,138,2,10
11,118,619,21,74,2,10
11,124,649,22,22,2,10
11,89,563,19,17,3,10
11,75,596,20,16,3,10
11,236,584,21,18,3,10
11,227,620,22,25,3,10
11,237,648,23,20,3,10
11,188,570,20,13,4,10
11,197,599,21,24,4,10
11,206,627,22,30,4,10
11,216,656,23,23,4,10
11,225,684,24,11,4,10
11,186,634,22,9,5,10
11,194,663,23,7,5,10
11,101,531,18,10,65535,10
11,107,560,19,15,65535,10
11,113,590,20,14,65535,10
11,118,619,21,7,65535,10
11,62305,14411,492,6,65535,10
11,62299,14441,493,7,65535,10
11,62292,14470,494,5,65535,10
12,90,715,24,19,1,10
12,94,745,25,21,1,10
12,90,715,24,18,2,10
12,94,745,25,20,2,10
12,98,774,26,14,2,10
13,90,715,24,19,1,10
13,94,745,25,21,1,10
13,90,715,24,18,2,10
13,94,745,25,20,2,10
13,98,774,26,14,2,10
14,18,570,19,19,0,10
14,17,540,18,29,65535,10
14,18,570,19,35,65535,10
15,18,570,19,19,0,10
15,17,540,18,29,65535,10
15,18,570,19,35,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,65386,581,20,8,0,10
19,65378,610,21,10,0,10
19,65367,576,20,18,65535,10
19,65359,605,21,23,65535,10
20,65386,581,20,8,0,10
20,65378,610,21,10,0,10
20,65367,576,20,18,65535,10
20,65359,605,21,23,65535,10
