frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,203,501,18,53,3,10
11,232,521,19,29,3,10
11,183,411,15,11,4,10
11,195,439,16,23,4,10
11,207,466,17,31,4,10
11,236,486,18,27,4,10
11,250,513,19,17,4,10
11,150,456,16,7,65535,10
11,144,490,17,7,65535,10
12,141,428,15,17,0,10
12,150,456,16,29,0,10
12,159,485,17,29,0,10
12,169,513,18,17,0,10
12,131,399,14,18,1,10
12,141,428,15,57,1,10
12,150,456,16,95,1,10
12,159,485,17,93,1,10
12,152,519,18,55,1,10
12,131,399,14,23,2,10
12,127,432,15,71,2,10
12,135,461,16,120,2,10
12,144,490,17,120,2,10
12,169,513,18,74,2,10
12,178,542,19,28,2,10
12,141,428,15,32,3,10
12,165,451,16,57,3,10
12,175,479,17,67,3,10
12,203,501,18,53,3,10
12,232,521,19,29,3,10
12,183,411,15,11,4,10
12,195,439,16,23,4,10
12,207,466,17,31,4,10
12,236,486,18,27,4,10
12,250,513,19,17,4,10
12,150,456,16,7,65535,10
12,144,490,17,7,65535,10
13,60,477,16,22,0,10
13,64,506,17,34,0,10
13,68,536,18,29,0,10
13,71,566,19,12,0,10
13,56,447,15,16,1,10
13,60,477,16,48,1,10
13,64,506,17,76,1,10
13,84,534,18,72,1,10
13,89,563,19,44,1,10
13,113,590,20,22,1,10
13,60,477,16,22,2,10
13,80,504,17,41,2,10
13,101,531,18,55,2,10
13,107,560,19,58,2,10
13,131,586,20,45,2,10
13,118,619,21,26,2,10
13,118,527,18,22,3,10
13,125,557,19,33,3,10
13,113,590,20,30,3,10
13,118,619,21,19,3,10
13,64,506,17,11,65535,10
13,68,536,18,10,65535,10
14,36,569,19,14,0,10
14,38,599,20,26,0,10
14,39,629,21,28,0,10
14,41,659,22,20,0,10
14,18,570,19,27,1,10
14,19,600,20,49,1,10
14,20,630,21,55,1,10
14,21,660,22,40,1,10
14,18,570,19,18,2,10
14,19,600,20,33,2,10
14,20,630,21,36,2,10
14,21,660,22,26,2,10
15,36,569,19,14,0,10
15,38,599,20,26,0,10
15,39,629,21,28,0,10
15,41,659,22,20,0,10
15,18,570,19,27,1,10
15,19,600,20,49,1,10
15,20,630,21,55,1,10
15,21,660,22,40,1,10
15,18,570,19,18,2,10
15,19,600,20,33,2,10
15,20,630,21,36,2,10
15,21,660,22,26,2,10
16,65521,480,16,20,0,10
16,65520,510,17,30,0,10
16,65519,540,18,26,0,10
16,65521,480,16,19,1,10
16,65520,510,17,29,1,10
16,65519,540,18,25,1,10
16,65518,570,19,12,1,10
16,0,480,16,19,65534,10
16,0,510,17,29,65534,10
16,0,540,18,25,65534,10
16,65521,480,16,54,65535,10
16,65520,510,17,81,65535,10
16,65519,540,18,70,65535,10
16,65518,570,19,34,65535,10
17,65521,480,16,20,0,10
17,65520,510,17,30,0,10
17,65519,540,18,26,0,10
17,65521,480,16,19,1,10
17,65520,510,17,29,1,10
17,65519,540,18,25,1,10
17,65518,570,19,12,1,10
17,0,480,16,19,65534,10
17,0,510,17,29,65534,10
17,0,540,18,25,65534,10
17,65521,480,16,54,65535,10
17,65520,510,17,81,65535,10
17,65519,540,18,70,65535,10
17,65518,570,19,34,65535,10
18,65476,477,16,35,0,10
18,65472,506,17,41,0,10
18,65468,536,18,28,0,10
18,65367,576,20,21,0,10
18,65476,477,16,13,1,10
18,65472,506,17,15,1,10
18,65468,536,18,10,1,10
18,65491,478,16,30,65534,10
18,65488,508,17,35,65534,10
18,65485,538,18,24,65534,10
18,65411,557,19,17,65534,10
18,65386,581,20,25,65534,10
18,65480,447,15,36,65535,10
18,65476,477,16,75,65535,10
18,65472,506,17,87,65535,10
18,65468,536,18,60,65535,10
18,65411,557,19,30,65535,10
18,65367,576,20,40,65535,10
19,65333,501,18,29,0,10
19,65322,529,19,34,0,10
19,65345,473,17,25,65534,10
19,65333,501,18,52,65534,10
19,65340,536,19,60,65534,10
19,65311,557,20,42,65534,10
19,65313,459,17,31,65535,10
19,65316,494,18,62,65535,10
19,65304,521,19,72,65535,10
19,65292,549,20,49,65535,10
20,65333,501,18,29,0,10
20,65322,529,19,34,0,10
20,65345,473,17,25,65534,10
20,65333,501,18,52,65534,10
20,65340,536,19,60,65534,10
20,65311,557,20,42,65534,10
20,65313,459,17,31,65535,10
20,65316,494,18,62,65535,10
20,65304,521,19,72,65535,10
20,65292,549,20,49,65535,10
21,65361,479,17,17,0,10
21,65316,494,18,22,0,10
21,65304,521,19,19,0,10
21,65361,479,17,15,65534,10
21,65333,501,18,19,65534,10
21,65304,521,19,17,65534,10
21,65401,461,16,24,65535,10
21,65361,479,17,35,65535,10
21,65316,494,18,43,65535,10
21,65286,513,19,37,65535,10
22,65361,479,17,17,0,10
22,65316,494,18,22,0,10
22,65304,521,19,19,0,10
22,65361,479,17,15,65534,10
22,65333,501,18,19,65534,10
22,65304,521,19,17,65534,10
22,65401,461,16,24,65535,10
22,65361,479,17,35,65535,10
22,65316,494,18,43,65535,10
22,65286,513,19,37,65535,10
