frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,70,747,25,26,1,10
18,65,687,23,19,2,10
18,68,717,24,23,2,10
18,70,747,25,18,2,10
18,73,777,26,8,2,10
19,86,685,23,13,0,10
19,68,717,24,16,0,10
19,70,747,25,13,0,10
19,65,687,23,27,1,10
19,68,717,24,33,1,10
19,70,747,25,26,1,10
19,65,687,23,19,2,10
19,68,717,24,23,2,10
19,70,747,25,18,2,10
19,73,777,26,8,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65371,639,22,15,0,10
22,65363,668,23,22,0,10
22,65356,698,24,20,0,10
22,65392,644,22,21,65534,10
22,65385,674,23,30,65534,10
22,65356,698,24,27,65534,10
22,65371,639,22,31,65535,10
22,65342,663,23,44,65535,10
22,65333,691,24,40,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,65339,599,21,15,65535,10
25,65309,620,22,14,65535,10
26,65339,599,21,15,65535,10
26,65309,620,22,14,65535,10
