frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,65319,592,21,18,65534,10
17,65319,592,21,18,65534,10
18,65409,432,15,36,0,10
18,65401,461,16,56,0,10
18,65392,490,17,50,0,10
18,65384,519,18,27,0,10
18,65281,442,17,17,65533,10
18,65266,468,18,33,65533,10
18,65251,494,19,38,65533,10
18,65236,520,20,25,65533,10
18,65423,436,15,34,65534,10
18,65416,465,16,52,65534,10
18,65424,498,17,46,65534,10
18,65249,458,18,44,65534,10
18,65251,494,19,49,65534,10
18,65409,432,15,67,65535,10
18,65401,461,16,104,65535,10
18,65392,490,17,92,65535,10
18,65401,523,18,48,65535,10
18,65249,422,17,34,65534,10
19,65409,432,15,36,0,10
19,65401,461,16,56,0,10
19,65392,490,17,50,0,10
19,65384,519,18,27,0,10
19,65281,442,17,17,65533,10
19,65266,468,18,33,65533,10
19,65251,494,19,38,65533,10
19,65236,520,20,25,65533,10
19,65423,436,15,34,65534,10
19,65416,465,16,52,65534,10
19,65424,498,17,46,65534,10
19,65249,458,18,44,65534,10
19,65251,494,19,49,65534,10
19,65409,432,15,67,65535,10
19,65401,461,16,104,65535,10
19,65392,490,17,92,65535,10
19,65401,523,18,48,65535,10
19,65249,422,17,34,65534,10
20,65381,423,15,13,0,10
20,65356,445,16,15,0,10
20,65281,442,17,14,0,10
20,65232,447,18,14,0,10
20,65233,411,17,17,65534,10
20,65367,417,15,29,65535,10
20,65356,445,16,32,65535,10
20,65281,442,17,27,65535,10
20,65232,447,18,27,65535,10
21,65381,423,15,13,0,10
21,65356,445,16,15,0,10
21,65281,442,17,14,0,10
21,65232,447,18,14,0,10
21,65233,411,17,17,65534,10
21,65367,417,15,29,65535,10
21,65356,445,16,32,65535,10
21,65281,442,17,27,65535,10
21,65232,447,18,27,65535,10
22,65255,351,15,13,0,10
22,65251,386,16,23,0,10
22,65217,398,17,27,0,10
22,65198,422,18,20,0,10
22,65269,362,15,11,65534,10
22,65251,386,16,21,65534,10
22,65233,411,17,24,65534,10
22,65215,435,18,18,65534,10
22,65255,351,15,29,65535,10
22,65236,375,16,53,65535,10
22,65217,398,17,62,65535,10
22,65198,422,18,46,65535,10
22,65180,445,19,22,65535,10
