frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65491,719,24,12,0,10
4,65495,659,22,18,1,10
4,65493,689,23,23,1,10
4,65468,717,24,22,1,10
4,65466,747,25,16,1,10
4,65495,659,22,10,2,10
4,65471,687,23,14,2,10
4,65468,717,24,13,2,10
4,65474,1980,66,47,4,10
4,65473,2010,67,59,4,10
4,65472,2040,68,45,4,10
5,65493,689,23,12,0,10
5,65491,719,24,12,0,10
5,65495,659,22,18,1,10
5,65493,689,23,23,1,10
5,65468,717,24,22,1,10
5,65466,747,25,16,1,10
5,65495,659,22,10,2,10
5,65471,687,23,14,2,10
5,65468,717,24,13,2,10
5,65474,1980,66,47,4,10
5,65473,2010,67,59,4,10
5,65472,2040,68,45,4,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,65273,540,20,31,65532,10
9,65260,567,21,33,65532,10
9,65247,594,22,23,65532,10
9,65286,513,19,47,65533,10
9,65255,530,20,76,65533,10
9,65241,557,21,78,65533,10
9,65226,583,22,53,65533,10
9,65191,598,23,24,65533,10
9,65286,513,19,34,65534,10
9,65273,540,20,52,65534,10
9,65241,557,21,51,65534,10
9,65226,583,22,34,65534,10
10,65269,362,15,18,65532,10
10,65251,386,16,37,65532,10
10,65233,411,17,42,65532,10
10,65215,435,18,26,65532,10
10,65236,375,16,30,65533,10
10,65217,398,17,34,65533,10
10,65431,407,14,16,65535,10
10,65423,436,15,20,65535,10
10,65431,469,16,14,65535,10
11,65269,362,15,18,65532,10
11,65251,386,16,37,65532,10
11,65233,411,17,42,65532,10
11,65215,435,18,26,65532,10
11,65236,375,16,30,65533,10
11,65217,398,17,34,65533,10
11,65431,407,14,16,65535,10
11,65423,436,15,20,65535,10
11,65431,469,16,14,65535,10
12,65231,244,13,11,65532,10
12,65221,278,14,16,65532,10
12,65198,298,15,15,65532,10
12,65356,312,12,14,65533,10
12,65341,338,13,26,65533,10
12,65326,364,14,26,65533,10
12,65311,390,15,14,65533,10
12,65341,338,13,25,65534,10
12,65326,364,14,25,65534,10
12,65311,390,15,15,65534,10
12,65353,345,13,8,65532,10
13,65231,244,13,11,65532,10
13,65221,278,14,16,65532,10
13,65198,298,15,15,65532,10
13,65356,312,12,14,65533,10
13,65341,338,13,26,65533,10
13,65326,364,14,26,65533,10
13,65311,390,15,14,65533,10
13,65341,338,13,25,65534,10
13,65326,364,14,25,65534,10
13,65311,390,15,15,65534,10
13,65353,345,13,8,65532,10
14,65348,234,10,27,65532,10
14,65330,258,11,33,65532,10
14,65311,281,12,24,65532,10
14,64438,1613,65,33,65532,10
14,65367,211,9,23,65533,10
14,65339,227,10,40,65533,10
14,65319,249,11,44,65533,10
14,65288,262,12,31,65533,10
14,65268,283,13,13,65533,10
14,65358,242,10,19,65534,10
14,65330,258,11,18,65534,10
14,65300,272,12,11,65534,10
15,65348,234,10,27,65532,10
15,65330,258,11,33,65532,10
15,65311,281,12,24,65532,10
15,64438,1613,65,33,65532,10
15,65367,211,9,23,65533,10
15,65339,227,10,40,65533,10
15,65319,249,11,44,65533,10
15,65288,262,12,31,65533,10
15,65268,283,13,13,65533,10
15,65358,242,10,19,65534,10
15,65330,258,11,18,65534,10
15,65300,272,12,11,65534,10
16,65423,212,8,14,0,10
16,65409,239,9,18,0,10
16,65395,265,10,13,0,10
16,65423,212,8,28,65535,10
16,65409,239,9,36,65535,10
16,65395,265,10,27,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,51,265,9,9,1,10
20,51,265,9,9,1,10
