frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65489,143,5,19,0,10
6,65480,171,6,23,0,10
6,65470,200,7,18,0,10
6,3890,1815,143,58,65533,10
6,65489,143,5,25,65534,10
6,65480,171,6,34,65534,10
6,65464,197,7,31,65534,10
6,65461,228,8,22,65534,10
6,65452,257,9,12,65534,10
6,61273,0,142,83,65534,10
6,61243,0,143,120,65534,10
6,61213,0,144,101,65534,10
6,65489,143,5,39,65535,10
6,65480,171,6,49,65535,10
6,65464,197,7,41,65535,10
6,65453,226,8,26,65535,10
6,65443,254,9,14,65535,10
6,4158,1065,143,116,65535,10
6,4188,1072,144,101,65535,10
6,65385,146,7,22,65534,10
6,65131,4304,144,73,65534,10
7,65489,143,5,19,0,10
7,65480,171,6,23,0,10
7,65470,200,7,18,0,10
7,3890,1815,143,58,65533,10
7,65489,143,5,25,65534,10
7,65480,171,6,34,65534,10
7,65464,197,7,31,65534,10
7,65461,228,8,22,65534,10
7,65452,257,9,12,65534,10
7,61273,0,142,83,65534,10
7,61243,0,143,120,65534,10
7,61213,0,144,101,65534,10
7,65489,143,5,39,65535,10
7,65480,171,6,49,65535,10
7,65464,197,7,41,65535,10
7,65453,226,8,26,65535,10
7,65443,254,9,14,65535,10
7,4158,1065,143,116,65535,10
7,4188,1072,144,101,65535,10
7,65385,146,7,22,65534,10
7,65131,4304,144,73,65534,10
8,65489,143,5,19,0,10
8,65480,171,6,23,0,10
8,65470,200,7,18,0,10
8,3890,1815,143,58,65533,10
8,65489,143,5,25,65534,10
8,65480,171,6,34,65534,10
8,65464,197,7,31,65534,10
8,65461,228,8,22,65534,10
8,65452,257,9,12,65534,10
8,61273,0,142,83,65534,10
8,61243,0,143,120,65534,10
8,61213,0,144,101,65534,10
8,65489,143,5,39,65535,10
8,65480,171,6,49,65535,10
8,65464,197,7,41,65535,10
8,65453,226,8,26,65535,10
8,65443,254,9,14,65535,10
8,4158,1065,143,116,65535,10
8,4188,1072,144,101,65535,10
8,65385,146,7,22,65534,10
8,65131,4304,144,73,65534,10
9,210,937,32,12,0,10
9,180,944,32,20,1,10
9,65176,890,32,10,0,10
9,65176,890,32,20,1,10
10,203,298,12,33,3,10
10,232,314,13,22,3,10
10,159,254,10,29,4,10
10,186,273,11,50,4,10
10,203,298,12,50,4,10
10,232,314,13,32,4,10
10,263,328,14,13,4,10
10,159,254,10,16,5,10
10,175,280,11,28,5,10
10,203,298,12,30,5,10
10,232,314,13,21,5,10
10,276,317,14,10,5,10
11,203,298,12,33,3,10
11,232,314,13,22,3,10
11,159,254,10,29,4,10
11,186,273,11,50,4,10
11,203,298,12,50,4,10
11,232,314,13,32,4,10
11,263,328,14,13,4,10
11,159,254,10,16,5,10
11,175,280,11,28,5,10
11,203,298,12,30,5,10
11,232,314,13,21,5,10
11,276,317,14,10,5,10
12,141,428,15,25,1,10
12,150,456,16,26,1,10
12,159,485,17,16,1,10
12,131,399,14,59,2,10
12,141,428,15,106,2,10
12,150,456,16,112,2,10
12,159,485,17,70,2,10
12,169,513,18,26,2,10
12,118,403,14,48,3,10
12,127,432,15,86,3,10
12,135,461,16,88,3,10
12,144,490,17,53,3,10
12,152,519,18,18,3,10
12,61348,14288,496,3,65534,10
12,155,423,15,8,65535,10
12,165,451,16,9,65535,10
13,141,428,15,25,1,10
13,150,456,16,26,1,10
13,159,485,17,16,1,10
13,131,399,14,59,2,10
13,141,428,15,106,2,10
13,150,456,16,112,2,10
13,159,485,17,70,2,10
13,169,513,18,26,2,10
13,118,403,14,48,3,10
13,127,432,15,86,3,10
13,135,461,16,88,3,10
13,144,490,17,53,3,10
13,152,519,18,18,3,10
13,61348,14288,496,3,65534,10
13,155,423,15,8,65535,10
13,165,451,16,9,65535,10
14,70,445,15,32,0,10
14,75,474,16,73,0,10
14,80,504,17,95,0,10
14,84,534,18,74,0,10
14,89,563,19,33,0,10
14,407,1816,62,65,0,10
14,414,1845,63,55,0,10
14,56,447,15,60,1,10
14,60,477,16,138,1,10
14,64,506,17,177,1,10
14,68,536,18,136,1,10
14,71,566,19,59,1,10
14,407,1816,62,134,1,10
14,414,1845,63,123,1,10
14,56,447,15,37,2,10
14,60,477,16,84,2,10
14,64,506,17,106,2,10
14,51,538,18,73,2,10
14,18,570,19,25,2,10
14,407,1816,62,88,2,10
14,414,1845,63,92,2,10
14,144,490,17,22,3,10
14,135,523,18,43,3,10
14,143,552,19,55,3,10
14,150,581,20,44,3,10
14,138,615,21,22,3,10
14,112,498,17,11,4,10
14,118,527,18,23,4,10
14,125,557,19,28,4,10
14,131,586,20,23,4,10
14,138,615,21,12,4,10
14,60,477,16,8,65535,10
14,64,506,17,10,65535,10
14,68,536,18,8,65535,10
14,63219,14647,494,4,65535,10
14,63214,14677,495,6,65535,10
14,63210,14706,496,5,65535,10
14,196,536,19,22,2,10
15,70,445,15,32,0,10
15,75,474,16,73,0,10
15,80,504,17,95,0,10
15,84,534,18,74,0,10
15,89,563,19,33,0,10
15,407,1816,62,65,0,10
15,414,1845,63,55,0,10
15,56,447,15,60,1,10
15,60,477,16,138,1,10
15,64,506,17,177,1,10
15,68,536,18,136,1,10
15,71,566,19,59,1,10
15,407,1816,62,134,1,10
15,414,1845,63,123,1,10
15,56,447,15,37,2,10
15,60,477,16,84,2,10
15,64,506,17,106,2,10
15,51,538,18,73,2,10
15,18,570,19,25,2,10
15,407,1816,62,88,2,10
15,414,1845,63,92,2,10
15,144,490,17,22,3,10
15,135,523,18,43,3,10
15,143,552,19,55,3,10
15,150,581,20,44,3,10
15,138,615,21,22,3,10
15,112,498,17,11,4,10
15,118,527,18,23,4,10
15,125,557,19,28,4,10
15,131,586,20,23,4,10
15,138,615,21,12,4,10
15,60,477,16,8,65535,10
15,64,506,17,10,65535,10
15,68,536,18,8,65535,10
15,63219,14647,494,4,65535,10
15,63214,14677,495,6,65535,10
15,63210,14706,496,5,65535,10
15,196,536,19,22,2,10
16,64185,501,48,18,3,10
16,64157,512,49,21,3,10
16,64129,522,50,15,3,10
16,45,1440,48,15,3,10
16,46,1470,49,18,3,10
16,47,1500,50,14,3,10
17,64185,501,48,18,3,10
17,64157,512,49,21,3,10
17,64129,522,50,15,3,10
17,45,1440,48,15,3,10
17,46,1470,49,18,3,10
17,47,1500,50,14,3,10
18,None, None, None, None, None
19,65488,508,17,27,65535,10
20,65488,508,17,27,65535,10
21,65358,542,19,23,65534,10
21,65340,536,19,24,65535,10
22,65358,542,19,23,65534,10
22,65340,536,19,24,65535,10
23,65444,410,14,23,0,10
23,65438,439,15,44,0,10
23,65416,465,16,48,0,10
23,65392,490,17,34,0,10
23,65333,501,18,23,0,10
23,65423,436,15,14,1,10
23,65431,469,16,15,1,10
23,65424,498,17,9,1,10
23,65438,439,15,38,65534,10
23,65431,469,16,43,65534,10
23,65392,490,17,37,65534,10
23,65333,501,18,34,65534,10
23,65431,407,14,49,65535,10
23,65423,436,15,92,65535,10
23,65416,465,16,101,65535,10
23,65392,490,17,73,65535,10
23,65333,501,18,49,65535,10
24,65444,410,14,23,0,10
24,65438,439,15,44,0,10
24,65416,465,16,48,0,10
24,65392,490,17,34,0,10
24,65333,501,18,23,0,10
24,65423,436,15,14,1,10
24,65431,469,16,15,1,10
24,65424,498,17,9,1,10
24,65438,439,15,38,65534,10
24,65431,469,16,43,65534,10
24,65392,490,17,37,65534,10
24,65333,501,18,34,65534,10
24,65431,407,14,49,65535,10
24,65423,436,15,92,65535,10
24,65416,465,16,101,65535,10
24,65392,490,17,73,65535,10
24,65333,501,18,49,65535,10
25,65353,411,15,22,0,10
25,65296,416,16,40,0,10
25,65281,442,17,50,0,10
25,65249,458,18,39,0,10
25,65353,411,15,22,65534,10
25,65311,424,16,40,65534,10
25,65281,442,17,48,65534,10
25,65266,468,18,37,65534,10
25,65392,395,14,29,65535,10
25,65353,411,15,49,65535,10
25,65311,424,16,76,65535,10
25,65265,432,17,92,65535,10
25,65249,458,18,72,65535,10
26,65353,411,15,22,0,10
26,65296,416,16,40,0,10
26,65281,442,17,50,0,10
26,65249,458,18,39,0,10
26,65353,411,15,22,65534,10
26,65311,424,16,40,65534,10
26,65281,442,17,48,65534,10
26,65266,468,18,37,65534,10
26,65392,395,14,29,65535,10
26,65353,411,15,49,65535,10
26,65311,424,16,76,65535,10
26,65265,432,17,92,65535,10
26,65249,458,18,72,65535,10
