frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,63829,1225,70,20,65529,10
6,63738,1144,71,18,65529,10
6,65395,265,10,31,65530,10
6,65371,286,11,36,65530,10
6,65322,290,12,42,65530,10
6,65304,314,13,34,65530,10
6,63853,1207,69,27,65530,10
6,63829,1225,70,39,65530,10
6,63738,1144,71,34,65530,10
6,65384,223,9,43,65531,10
6,65377,254,10,71,65531,10
6,65361,280,11,69,65531,10
6,65345,305,12,43,65531,10
6,65316,323,13,21,65531,10
6,65384,223,9,28,65532,10
6,65377,254,10,47,65532,10
6,65361,280,11,45,65532,10
6,65345,305,12,25,65532,10
6,1313,1640,70,19,65529,10
6,1332,1664,71,17,65529,10
6,65268,192,11,26,65530,10
6,1036,1794,69,26,65530,10
6,1051,1820,70,34,65530,10
6,1132,1806,71,29,65530,10
7,64907,1720,61,59,65532,10
7,64896,1748,62,75,65532,10
7,64838,1725,62,86,65533,10
8,None, None, None, None, None
9,None, None, None, None, None
10,281,225,12,16,3,10
10,248,218,11,33,4,10
10,270,238,12,24,4,10
10,280,271,13,22,4,10
10,302,292,14,19,4,10
10,237,230,11,15,5,10
10,270,238,12,22,5,10
10,293,258,13,30,5,10
10,328,262,14,24,5,10
11,281,225,12,16,3,10
11,248,218,11,33,4,10
11,270,238,12,24,4,10
11,280,271,13,22,4,10
11,302,292,14,19,4,10
11,237,230,11,15,5,10
11,270,238,12,22,5,10
11,293,258,13,30,5,10
11,328,262,14,24,5,10
12,253,372,15,15,0,10
12,255,407,16,17,0,10
12,271,432,17,13,0,10
12,171,384,14,19,2,10
12,197,405,15,41,2,10
12,210,432,16,52,2,10
12,239,451,17,39,2,10
12,276,317,14,39,3,10
12,295,340,15,59,3,10
12,285,386,16,62,3,10
12,271,432,17,53,3,10
12,270,468,18,30,3,10
12,244,305,13,15,4,10
12,263,328,14,45,4,10
12,267,362,15,77,4,10
12,270,397,16,87,4,10
12,271,432,17,68,4,10
12,287,458,18,35,4,10
13,253,372,15,15,0,10
13,255,407,16,17,0,10
13,271,432,17,13,0,10
13,171,384,14,19,2,10
13,197,405,15,41,2,10
13,210,432,16,52,2,10
13,239,451,17,39,2,10
13,276,317,14,39,3,10
13,295,340,15,59,3,10
13,285,386,16,62,3,10
13,271,432,17,53,3,10
13,270,468,18,30,3,10
13,244,305,13,15,4,10
13,263,328,14,45,4,10
13,267,362,15,77,4,10
13,270,397,16,87,4,10
13,271,432,17,68,4,10
13,287,458,18,35,4,10
14,127,432,15,14,0,10
14,135,461,16,44,0,10
14,144,490,17,70,0,10
14,152,519,18,64,0,10
14,160,547,19,32,0,10
14,113,436,15,27,1,10
14,120,465,16,81,1,10
14,128,494,17,130,1,10
14,135,523,18,123,1,10
14,143,552,19,70,1,10
14,169,576,20,23,1,10
14,90,472,16,41,2,10
14,112,498,17,70,2,10
14,118,527,18,77,2,10
14,143,552,19,57,2,10
14,169,576,20,29,2,10
14,210,432,16,12,3,10
14,223,459,17,21,3,10
14,135,523,18,21,3,10
14,143,552,19,24,3,10
14,169,576,20,17,3,10
14,319,2016,68,34,65534,10
14,324,2046,69,48,65534,10
14,328,2075,70,38,65534,10
14,255,2025,68,92,65535,10
14,259,2055,69,129,65535,10
14,263,2085,70,103,65535,10
14,61821,14387,495,5,65535,10
14,253,477,18,20,3,10
14,65148,2035,69,35,65534,10
14,65142,2064,70,30,65534,10
14,65076,2050,70,75,65535,10
15,101,531,18,13,0,10
15,107,560,19,22,0,10
15,113,590,20,20,0,10
15,84,534,18,26,1,10
15,89,563,19,42,1,10
15,94,593,20,38,1,10
15,79,625,21,23,1,10
15,62,657,22,16,1,10
15,84,534,18,12,2,10
15,89,563,19,19,2,10
15,94,593,20,17,2,10
16,101,531,18,13,0,10
16,107,560,19,22,0,10
16,113,590,20,20,0,10
16,84,534,18,26,1,10
16,89,563,19,42,1,10
16,94,593,20,38,1,10
16,79,625,21,23,1,10
16,62,657,22,16,1,10
16,84,534,18,12,2,10
16,89,563,19,19,2,10
16,94,593,20,17,2,10
17,65483,568,19,23,0,10
17,65480,598,20,27,0,10
17,65457,625,21,19,0,10
17,65500,569,19,20,65534,10
17,65498,599,20,23,65534,10
17,65477,628,21,17,65534,10
17,65468,536,18,20,65535,10
17,65483,568,19,45,65535,10
17,65480,598,20,52,65535,10
17,65457,625,21,36,65535,10
18,65392,490,17,24,65533,10
18,65384,519,18,33,65533,10
18,65376,547,19,29,65533,10
18,65367,576,20,16,65533,10
18,65408,494,17,44,65534,10
18,65401,523,18,63,65534,10
18,65393,552,19,57,65534,10
18,65367,576,20,33,65534,10
18,65377,485,17,26,65535,10
18,65384,519,18,40,65535,10
18,65376,547,19,38,65535,10
19,65392,490,17,24,65533,10
19,65384,519,18,33,65533,10
19,65376,547,19,29,65533,10
19,65367,576,20,16,65533,10
19,65408,494,17,44,65534,10
19,65401,523,18,63,65534,10
19,65393,552,19,57,65534,10
19,65367,576,20,33,65534,10
19,65377,485,17,26,65535,10
19,65384,519,18,40,65535,10
19,65376,547,19,38,65535,10
20,65339,371,14,19,65533,10
20,65325,398,15,37,65533,10
20,65296,416,16,41,65533,10
20,65265,432,17,30,65533,10
20,65232,447,18,18,65533,10
20,65352,378,14,17,65534,10
20,65339,405,15,34,65534,10
20,65326,432,16,39,65534,10
20,65265,432,17,27,65534,10
20,65409,432,15,22,65535,10
20,65401,461,16,25,65535,10
20,65377,485,17,17,65535,10
20,65345,473,17,26,65534,10
21,65339,371,14,19,65533,10
21,65325,398,15,37,65533,10
21,65296,416,16,41,65533,10
21,65265,432,17,30,65533,10
21,65232,447,18,18,65533,10
21,65352,378,14,17,65534,10
21,65339,405,15,34,65534,10
21,65326,432,16,39,65534,10
21,65265,432,17,27,65534,10
21,65409,432,15,22,65535,10
21,65401,461,16,25,65535,10
21,65377,485,17,17,65535,10
21,65345,473,17,26,65534,10
22,65339,371,14,19,65533,10
22,65325,398,15,37,65533,10
22,65296,416,16,41,65533,10
22,65265,432,17,30,65533,10
22,65232,447,18,18,65533,10
22,65352,378,14,17,65534,10
22,65339,405,15,34,65534,10
22,65326,432,16,39,65534,10
22,65265,432,17,27,65534,10
22,65409,432,15,22,65535,10
22,65401,461,16,25,65535,10
22,65377,485,17,17,65535,10
22,65345,473,17,26,65534,10
23,65402,366,13,15,0,10
23,65392,395,14,25,0,10
23,65381,423,15,23,0,10
23,65371,451,16,12,0,10
23,65316,323,13,21,65533,10
23,65286,338,14,34,65533,10
23,65255,351,15,38,65533,10
23,65236,375,16,29,65533,10
23,65201,385,17,13,65533,10
23,65341,338,13,42,65534,10
23,65339,371,14,58,65534,10
23,65311,390,15,55,65534,10
23,65266,397,16,36,65534,10
23,1351,1687,72,55,65534,10
23,1438,1653,73,59,65534,10
23,65365,351,13,36,65535,10
23,65352,378,14,55,65535,10
23,65339,405,15,49,65535,10
23,65326,432,16,25,65535,10
23,1370,1711,73,64,65535,10
24,65311,281,12,12,0,10
24,65292,305,13,20,0,10
24,65273,328,14,20,0,10
24,65255,351,15,12,0,10
24,65322,290,12,11,65534,10
24,65304,314,13,20,65534,10
24,65286,338,14,19,65534,10
24,65269,362,15,11,65534,10
24,65300,272,12,22,65535,10
24,65292,305,13,38,65535,10
24,65273,328,14,38,65535,10
24,65255,351,15,23,65535,10
25,65311,281,12,12,0,10
25,65292,305,13,20,0,10
25,65273,328,14,20,0,10
25,65255,351,15,12,0,10
25,65322,290,12,11,65534,10
25,65304,314,13,20,65534,10
25,65286,338,14,19,65534,10
25,65269,362,15,11,65534,10
25,65300,272,12,22,65535,10
25,65292,305,13,38,65535,10
25,65273,328,14,38,65535,10
25,65255,351,15,23,65535,10
26,None, None, None, None, None
27,None, None, None, None, None
28,65322,290,12,11,1,10
28,65304,314,13,10,1,10
29,65322,290,12,11,1,10
29,65304,314,13,10,1,10
