frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65502,268,9,23,0,10
9,1238,1308,60,216,0,10
9,1259,1330,61,278,0,10
9,1280,1352,62,235,0,10
9,65510,208,7,13,1,10
9,63914,2198,91,224,1,10
9,1891,15011,504,4,1,10
9,1421,15092,505,5,1,10
9,63932,2174,90,99,2,10
9,63914,2198,91,119,2,10
9,65003,4229,142,99,65533,10
9,64999,4259,143,133,65533,10
9,64861,4270,144,113,65533,10
9,64856,4299,145,62,65533,10
9,65519,179,6,28,65534,10
9,65516,209,7,40,65534,10
9,65513,239,8,35,65534,10
9,65502,268,9,19,65534,10
9,1238,1308,60,240,65534,10
9,1259,1330,61,299,65534,10
9,1280,1352,62,255,65534,10
9,65136,4244,142,163,65534,10
9,64999,4259,143,223,65534,10
9,64996,4289,144,192,65534,10
9,65513,179,6,70,65535,10
9,65510,208,7,99,65535,10
9,65506,238,8,86,65535,10
9,65494,267,9,46,65535,10
9,65489,296,10,15,65535,10
9,1182,1359,60,396,65535,10
9,1202,1382,61,503,65535,10
9,1221,1404,62,427,65535,10
9,939,4189,143,145,65535,10
9,946,4218,144,126,65535,10
9,65024,2683,91,84,2,10
9,946,4218,144,82,65533,10
9,816,4275,145,52,65533,10
9,65463,165,6,20,65534,10
9,1066,4127,142,125,65534,10
9,1073,4156,143,169,65534,10
9,1081,4185,144,142,65534,10
9,3219,2839,143,133,65535,10
9,3242,2859,144,105,65535,10
10,233,901,31,11,0,10
10,240,930,32,12,0,10
10,65407,2067,69,53,0,10
10,65405,2097,70,52,0,10
10,233,901,31,23,1,10
10,240,930,32,26,1,10
10,65407,2067,69,114,1,10
10,65405,2097,70,109,1,10
10,233,901,31,20,2,10
10,240,930,32,22,2,10
10,143,193,8,30,4,10
10,65332,908,31,9,0,10
10,65303,901,31,19,1,10
10,906,1863,69,83,1,10
10,919,1890,70,84,1,10
11,233,901,31,11,0,10
11,240,930,32,12,0,10
11,65407,2067,69,53,0,10
11,65405,2097,70,52,0,10
11,233,901,31,23,1,10
11,240,930,32,26,1,10
11,65407,2067,69,114,1,10
11,65405,2097,70,109,1,10
11,233,901,31,20,2,10
11,240,930,32,22,2,10
11,143,193,8,30,4,10
11,65332,908,31,9,0,10
11,65303,901,31,19,1,10
11,906,1863,69,83,1,10
11,919,1890,70,84,1,10
12,196,266,11,35,3,10
12,214,290,12,52,3,10
12,232,314,13,46,3,10
12,250,338,14,25,3,10
12,196,266,11,70,4,10
12,214,290,12,100,4,10
12,232,314,13,86,4,10
12,250,338,14,45,4,10
12,178,242,10,19,5,10
12,196,266,11,47,5,10
12,214,290,12,66,5,10
12,232,314,13,55,5,10
12,236,347,14,29,5,10
13,196,266,11,35,3,10
13,214,290,12,52,3,10
13,232,314,13,46,3,10
13,250,338,14,25,3,10
13,196,266,11,70,4,10
13,214,290,12,100,4,10
13,232,314,13,86,4,10
13,250,338,14,45,4,10
13,178,242,10,19,5,10
13,196,266,11,47,5,10
13,214,290,12,66,5,10
13,232,314,13,55,5,10
13,236,347,14,29,5,10
14,118,403,14,49,1,10
14,127,432,15,76,1,10
14,150,456,16,68,1,10
14,159,485,17,36,1,10
14,98,378,13,29,2,10
14,118,403,14,83,2,10
14,127,432,15,127,2,10
14,135,461,16,113,2,10
14,144,490,17,59,2,10
14,118,403,14,42,3,10
14,127,432,15,64,3,10
14,150,456,16,58,3,10
14,175,479,17,35,3,10
14,240,416,16,23,4,10
14,271,432,17,30,4,10
14,287,458,18,34,4,10
14,303,483,19,27,4,10
14,150,456,16,12,5,10
14,287,422,17,15,5,10
14,287,458,18,21,5,10
14,303,483,19,18,5,10
14,61348,14288,496,4,65534,10
14,61340,14317,497,5,65534,10
14,144,490,17,12,5,10
15,118,403,14,49,1,10
15,127,432,15,76,1,10
15,150,456,16,68,1,10
15,159,485,17,36,1,10
15,98,378,13,29,2,10
15,118,403,14,83,2,10
15,127,432,15,127,2,10
15,135,461,16,113,2,10
15,144,490,17,59,2,10
15,118,403,14,42,3,10
15,127,432,15,64,3,10
15,150,456,16,58,3,10
15,175,479,17,35,3,10
15,240,416,16,23,4,10
15,271,432,17,30,4,10
15,287,458,18,34,4,10
15,303,483,19,27,4,10
15,150,456,16,12,5,10
15,287,422,17,15,5,10
15,287,458,18,21,5,10
15,303,483,19,18,5,10
15,61348,14288,496,4,65534,10
15,61340,14317,497,5,65534,10
15,144,490,17,12,5,10
16,90,472,16,20,0,10
16,112,498,17,22,0,10
16,135,523,18,20,0,10
16,160,547,19,18,0,10
16,70,445,15,24,1,10
16,75,474,16,37,1,10
16,64,506,17,29,1,10
16,186,507,18,18,1,10
16,160,547,19,32,1,10
16,169,576,20,28,1,10
16,159,485,17,34,2,10
16,152,519,18,89,2,10
16,160,547,19,120,2,10
16,169,576,20,100,2,10
16,177,605,21,56,2,10
16,128,494,17,35,3,10
16,135,523,18,76,3,10
16,143,552,19,98,3,10
16,150,581,20,84,3,10
16,158,610,21,49,3,10
16,186,634,22,23,3,10
17,53,568,19,11,0,10
17,56,598,20,20,0,10
17,59,628,21,23,0,10
17,62,657,22,17,0,10
17,53,568,19,20,1,10
17,56,598,20,37,1,10
17,59,628,21,43,1,10
17,62,657,22,31,1,10
17,36,569,19,10,2,10
17,38,599,20,20,2,10
17,39,629,21,23,2,10
17,41,659,22,16,2,10
18,53,568,19,11,0,10
18,56,598,20,20,0,10
18,59,628,21,23,0,10
18,62,657,22,17,0,10
18,53,568,19,20,1,10
18,56,598,20,37,1,10
18,59,628,21,43,1,10
18,62,657,22,31,1,10
18,36,569,19,10,2,10
18,38,599,20,20,2,10
18,39,629,21,23,2,10
18,41,659,22,16,2,10
19,65497,629,21,11,1,10
19,65497,629,21,20,65535,10
20,65497,629,21,11,1,10
20,65497,629,21,20,65535,10
21,65447,563,19,23,0,10
21,65442,593,20,26,0,10
21,65457,625,21,14,0,10
21,65465,566,19,20,65534,10
21,65461,596,20,22,65534,10
21,65435,531,18,21,65535,10
21,65429,560,19,45,65535,10
21,65442,593,20,51,65535,10
21,65457,625,21,28,65535,10
22,65447,563,19,23,0,10
22,65442,593,20,26,0,10
22,65457,625,21,14,0,10
22,65465,566,19,20,65534,10
22,65461,596,20,22,65534,10
22,65435,531,18,21,65535,10
22,65429,560,19,45,65535,10
22,65442,593,20,51,65535,10
22,65457,625,21,28,65535,10
23,65408,494,17,17,0,10
23,65401,523,18,47,0,10
23,65393,552,19,69,0,10
23,65367,576,20,64,0,10
23,65359,605,21,41,0,10
23,65330,627,22,19,0,10
23,65424,498,17,16,65534,10
23,65418,527,18,45,65534,10
23,65393,552,19,67,65534,10
23,65386,581,20,64,65534,10
23,65359,605,21,43,65534,10
23,65350,634,22,20,65534,10
23,65408,494,17,33,65535,10
23,65401,523,18,87,65535,10
23,65376,547,19,128,65535,10
23,65367,576,20,119,65535,10
23,65339,599,21,76,65535,10
23,65330,627,22,35,65535,10
24,65377,485,17,21,0,10
24,65367,513,18,39,0,10
24,65358,542,19,43,0,10
24,65348,570,20,30,0,10
24,65392,490,17,18,65534,10
24,65384,519,18,34,65534,10
24,65376,547,19,37,65534,10
24,65367,576,20,26,65534,10
24,65377,485,17,44,65535,10
24,65367,513,18,79,65535,10
24,65358,542,19,86,65535,10
24,65330,564,20,60,65535,10
25,65377,485,17,21,0,10
25,65367,513,18,39,0,10
25,65358,542,19,43,0,10
25,65348,570,20,30,0,10
25,65392,490,17,18,65534,10
25,65384,519,18,34,65534,10
25,65376,547,19,37,65534,10
25,65367,576,20,26,65534,10
25,65377,485,17,44,65535,10
25,65367,513,18,79,65535,10
25,65358,542,19,86,65535,10
25,65330,564,20,60,65535,10
26,65384,519,18,12,65535,10
27,65384,519,18,12,65535,10
