frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,159,485,17,88,1,10
17,186,507,18,31,1,10
17,122,371,13,26,2,10
17,131,399,14,85,2,10
17,155,423,15,151,2,10
17,165,451,16,161,2,10
17,175,479,17,106,2,10
17,186,507,18,42,2,10
17,158,390,14,34,3,10
17,169,417,15,66,3,10
17,180,445,16,77,3,10
17,191,473,17,53,3,10
17,203,501,18,20,3,10
17,60418,13982,496,6,65534,10
17,60408,14010,497,6,65534,10
17,113,436,15,9,65535,10
17,120,465,16,8,65535,10
17,60883,14143,496,5,65535,10
17,60874,14172,497,6,65535,10
18,70,445,15,12,0,10
18,75,474,16,12,0,10
18,135,523,18,12,0,10
18,70,445,15,27,1,10
18,75,474,16,26,1,10
18,128,494,17,32,1,10
18,118,527,18,50,1,10
18,125,557,19,42,1,10
18,105,469,16,26,2,10
18,112,498,17,56,2,10
18,118,527,18,73,2,10
18,125,557,19,57,2,10
18,131,586,20,28,2,10
18,105,469,16,14,3,10
18,96,501,17,27,3,10
18,101,531,18,32,3,10
18,107,560,19,25,3,10
18,113,590,20,13,3,10
18,75,474,16,10,65535,10
18,80,504,17,9,65535,10
19,70,445,15,12,0,10
19,75,474,16,12,0,10
19,135,523,18,12,0,10
19,70,445,15,27,1,10
19,75,474,16,26,1,10
19,128,494,17,32,1,10
19,118,527,18,50,1,10
19,125,557,19,42,1,10
19,105,469,16,26,2,10
19,112,498,17,56,2,10
19,118,527,18,73,2,10
19,125,557,19,57,2,10
19,131,586,20,28,2,10
19,105,469,16,14,3,10
19,96,501,17,27,3,10
19,101,531,18,32,3,10
19,107,560,19,25,3,10
19,113,590,20,13,3,10
19,75,474,16,10,65535,10
19,80,504,17,9,65535,10
20,51,538,18,12,0,10
20,36,569,19,15,0,10
20,19,600,20,13,0,10
20,51,538,18,23,1,10
20,36,569,19,28,1,10
20,19,600,20,24,1,10
20,36,569,19,15,2,10
21,51,538,18,12,0,10
21,36,569,19,15,0,10
21,19,600,20,13,0,10
21,51,538,18,23,1,10
21,36,569,19,28,1,10
21,19,600,20,24,1,10
21,36,569,19,15,2,10
22,65500,569,19,7,0,10
22,65480,598,20,9,0,10
22,65457,625,21,9,0,10
22,65453,655,22,6,0,10
22,65483,568,19,17,1,10
22,65480,598,20,22,1,10
22,65457,625,21,21,1,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,65423,590,20,9,1,10
27,65429,560,19,9,65535,10
27,65423,590,20,13,65535,10
27,65418,619,21,11,65535,10
28,65423,590,20,9,1,10
28,65429,560,19,9,65535,10
28,65423,590,20,13,65535,10
28,65418,619,21,11,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,65465,566,19,11,1,10
34,65442,593,20,13,1,10
34,65438,623,21,11,1,10
34,65465,566,19,7,65535,10
34,65442,593,20,9,65535,10
34,65438,623,21,7,65535,10
35,65465,566,19,11,1,10
35,65442,593,20,13,1,10
35,65438,623,21,11,1,10
35,65465,566,19,7,65535,10
35,65442,593,20,9,65535,10
35,65438,623,21,7,65535,10
