frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,169,576,20,42,2,10
14,197,599,21,25,2,10
14,160,547,19,14,3,10
14,169,576,20,19,3,10
14,177,605,21,16,3,10
14,206,627,22,10,3,10
14,61365,14230,494,4,65535,10
15,101,531,18,29,1,10
15,107,560,19,27,1,10
15,131,586,20,23,1,10
15,138,615,21,25,1,10
15,144,644,22,25,1,10
15,131,586,20,16,2,10
15,138,615,21,23,2,10
15,124,649,22,26,2,10
15,129,678,23,21,2,10
15,96,501,17,9,65535,10
15,101,531,18,14,65535,10
15,107,560,19,13,65535,10
16,101,531,18,29,1,10
16,107,560,19,27,1,10
16,131,586,20,23,1,10
16,138,615,21,25,1,10
16,144,644,22,25,1,10
16,131,586,20,16,2,10
16,138,615,21,23,2,10
16,124,649,22,26,2,10
16,129,678,23,21,2,10
16,96,501,17,9,65535,10
16,101,531,18,14,65535,10
16,107,560,19,13,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,51,538,18,12,65535,10
20,51,538,18,12,65535,10
21,None, None, None, None, None
22,65386,581,20,15,65533,10
22,65359,605,21,23,65533,10
22,65350,634,22,22,65533,10
22,65342,663,23,12,65533,10
22,65386,581,20,35,65534,10
22,65378,610,21,56,65534,10
22,65371,639,22,53,65534,10
22,65342,663,23,30,65534,10
22,65367,576,20,26,65535,10
22,65359,605,21,42,65535,10
22,65350,634,22,40,65535,10
23,65386,581,20,15,65533,10
23,65359,605,21,23,65533,10
23,65350,634,22,22,65533,10
23,65342,663,23,12,65533,10
23,65386,581,20,35,65534,10
23,65378,610,21,56,65534,10
23,65371,639,22,53,65534,10
23,65342,663,23,30,65534,10
23,65367,576,20,26,65535,10
23,65359,605,21,42,65535,10
23,65350,634,22,40,65535,10
24,65377,485,17,13,65533,10
24,65350,507,18,32,65533,10
24,65340,536,19,44,65533,10
24,65330,564,20,34,65533,10
24,65377,485,17,16,65534,10
24,65350,507,18,42,65534,10
24,65340,536,19,58,65534,10
24,65330,564,20,46,65534,10
24,0,480,16,20,65535,10
25,65377,485,17,13,65533,10
25,65350,507,18,32,65533,10
25,65340,536,19,44,65533,10
25,65330,564,20,34,65533,10
25,65377,485,17,16,65534,10
25,65350,507,18,42,65534,10
25,65340,536,19,58,65534,10
25,65330,564,20,46,65534,10
25,0,480,16,20,65535,10
26,65249,422,17,8,1,10
26,65232,447,18,9,1,10
26,65215,472,19,6,1,10
26,7430,12868,495,4,2,10
26,65325,398,15,30,65533,10
26,65296,416,16,75,65533,10
26,65265,432,17,117,65533,10
26,65249,458,18,120,65533,10
26,65215,472,19,84,65533,10
26,65198,496,20,41,65533,10
26,65339,405,15,35,65534,10
26,65311,424,16,87,65534,10
26,65281,442,17,129,65534,10
26,65249,458,18,126,65534,10
26,65233,483,19,85,65534,10
26,65217,509,20,40,65534,10
26,65438,439,15,26,65535,10
26,65341,439,16,25,65535,10
26,65281,442,17,34,65535,10
26,65249,458,18,30,65535,10
27,65249,422,17,8,1,10
27,65232,447,18,9,1,10
27,65215,472,19,6,1,10
27,7430,12868,495,4,2,10
27,65325,398,15,30,65533,10
27,65296,416,16,75,65533,10
27,65265,432,17,117,65533,10
27,65249,458,18,120,65533,10
27,65215,472,19,84,65533,10
27,65198,496,20,41,65533,10
27,65339,405,15,35,65534,10
27,65311,424,16,87,65534,10
27,65281,442,17,129,65534,10
27,65249,458,18,126,65534,10
27,65233,483,19,85,65534,10
27,65217,509,20,40,65534,10
27,65438,439,15,26,65535,10
27,65341,439,16,25,65535,10
27,65281,442,17,34,65535,10
27,65249,458,18,30,65535,10
28,65426,374,13,16,0,10
28,65418,403,14,23,0,10
28,65395,428,15,19,0,10
28,65371,451,16,8,0,10
28,6527,13416,497,6,2,10
28,6540,13443,498,6,2,10
28,65353,345,13,36,65533,10
28,65339,371,14,67,65533,10
28,65339,405,15,73,65533,10
28,65326,432,16,48,65533,10
28,65185,371,17,20,65533,10
28,65365,351,13,70,65534,10
28,65352,378,14,132,65534,10
28,65339,405,15,144,65534,10
28,65326,432,16,93,65534,10
28,65297,451,17,34,65534,10
28,65365,351,13,44,65535,10
28,65352,378,14,84,65535,10
28,65325,398,15,91,65535,10
28,65311,424,16,58,65535,10
28,65297,451,17,20,65535,10
28,65176,318,16,36,65533,10
28,65281,442,17,18,65533,10
29,65309,240,11,24,65533,10
29,65277,250,12,49,65533,10
29,65256,271,13,65,65533,10
29,65234,292,14,58,65533,10
29,65212,313,15,36,65533,10
29,65176,318,16,14,65533,10
29,65309,240,11,27,65534,10
29,65288,262,12,53,65534,10
29,65268,283,13,65,65534,10
29,65234,292,14,54,65534,10
29,65212,313,15,32,65534,10
29,65353,345,13,15,65535,10
29,65352,378,14,10,65535,10
29,65243,258,13,13,65535,10
29,65221,278,14,9,65535,10
30,65309,240,11,24,65533,10
30,65277,250,12,49,65533,10
30,65256,271,13,65,65533,10
30,65234,292,14,58,65533,10
30,65212,313,15,36,65533,10
30,65176,318,16,14,65533,10
30,65309,240,11,27,65534,10
30,65288,262,12,53,65534,10
30,65268,283,13,65,65534,10
30,65234,292,14,54,65534,10
30,65212,313,15,32,65534,10
30,65353,345,13,15,65535,10
30,65352,378,14,10,65535,10
30,65243,258,13,13,65535,10
30,65221,278,14,9,65535,10
31,65311,199,10,10,0,10
31,65288,218,11,14,0,10
31,65266,238,12,11,0,10
31,65342,188,9,29,65533,10
31,65320,209,10,63,65533,10
31,65299,230,11,81,65533,10
31,65266,238,12,64,65533,10
31,65243,258,13,31,65533,10
31,64405,1663,67,36,65533,10
31,65350,196,9,37,65534,10
31,65330,218,10,75,65534,10
31,65299,230,11,91,65534,10
31,65277,250,12,70,65534,10
31,65256,271,13,33,65534,10
31,65320,209,10,24,65535,10
31,65299,230,11,25,65535,10
31,65266,238,12,17,65535,10
32,65311,199,10,10,0,10
32,65288,218,11,14,0,10
32,65266,238,12,11,0,10
32,65342,188,9,29,65533,10
32,65320,209,10,63,65533,10
32,65299,230,11,81,65533,10
32,65266,238,12,64,65533,10
32,65243,258,13,31,65533,10
32,64405,1663,67,36,65533,10
32,65350,196,9,37,65534,10
32,65330,218,10,75,65534,10
32,65299,230,11,91,65534,10
32,65277,250,12,70,65534,10
32,65256,271,13,33,65534,10
32,65320,209,10,24,65535,10
32,65299,230,11,25,65535,10
32,65266,238,12,17,65535,10
33,65401,199,8,14,0,10
33,65384,223,9,27,0,10
33,65377,254,10,30,0,10
33,65361,280,11,18,0,10
33,65408,203,8,17,65534,10
33,65401,234,9,35,65534,10
33,65386,260,10,38,65534,10
33,65371,286,11,24,65534,10
33,65401,199,8,26,65535,10
33,65384,223,9,52,65535,10
33,65367,248,10,57,65535,10
33,65350,273,11,36,65535,10
33,65348,150,8,13,65534,10
34,65401,199,8,14,0,10
34,65384,223,9,27,0,10
34,65377,254,10,30,0,10
34,65361,280,11,18,0,10
34,65408,203,8,17,65534,10
34,65401,234,9,35,65534,10
34,65386,260,10,38,65534,10
34,65371,286,11,24,65534,10
34,65401,199,8,26,65535,10
34,65384,223,9,52,65535,10
34,65367,248,10,57,65535,10
34,65350,273,11,36,65535,10
34,65348,150,8,13,65534,10
35,65438,186,7,8,0,10
35,65423,212,8,9,0,10
35,65401,234,9,7,0,10
35,65444,189,7,7,65534,10
35,65431,216,8,8,65534,10
35,65438,186,7,17,65535,10
35,65423,212,8,19,65535,10
35,65401,234,9,14,65535,10
36,65438,186,7,8,0,10
36,65423,212,8,9,0,10
36,65401,234,9,7,0,10
36,65444,189,7,7,65534,10
36,65431,216,8,8,65534,10
36,65438,186,7,17,65535,10
36,65423,212,8,19,65535,10
36,65401,234,9,14,65535,10
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,65516,209,7,10,1,10
40,65516,209,7,7,65535,10
40,65506,238,8,7,65535,10
41,65516,209,7,10,1,10
41,65516,209,7,7,65535,10
41,65506,238,8,7,65535,10
42,None, None, None, None, None
43,None, None, None, None, None
44,None, None, None, None, None
45,None, None, None, None, None
46,65523,210,7,7,1,10
46,65528,240,8,9,1,10
46,65528,270,9,7,1,10
47,65523,210,7,7,1,10
47,65528,240,8,9,1,10
47,65528,270,9,7,1,10
