frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65401,461,16,32,65535,10
12,65377,485,17,20,65535,10
12,65233,411,17,7,0,10
13,65431,407,14,11,0,10
13,65423,436,15,18,0,10
13,65416,465,16,17,0,10
13,65424,498,17,9,0,10
13,65311,424,16,17,65532,10
13,65297,451,17,26,65532,10
13,65266,468,18,25,65532,10
13,65233,483,19,18,65532,10
13,65296,416,16,44,65533,10
13,65281,442,17,66,65533,10
13,65266,468,18,61,65533,10
13,65233,483,19,39,65533,10
13,65341,439,16,36,65534,10
13,65313,459,17,50,65534,10
13,65283,477,18,45,65534,10
13,65431,407,14,21,65535,10
13,65423,436,15,34,65535,10
13,65401,461,16,32,65535,10
13,65377,485,17,20,65535,10
13,65233,411,17,7,0,10
14,65280,294,13,15,65532,10
14,65247,305,14,22,65532,10
14,65241,340,15,25,65532,10
14,65236,375,16,23,65532,10
14,65243,258,13,19,65533,10
14,65352,378,14,37,65533,10
14,65339,405,15,39,65533,10
14,65296,416,16,25,65533,10
14,65353,345,13,22,65534,10
14,65339,371,14,43,65534,10
14,65325,398,15,46,65534,10
14,65296,416,16,30,65534,10
14,65265,432,17,15,65534,10
14,65390,362,13,16,65535,10
14,65392,395,14,21,65535,10
14,65381,423,15,14,65535,10
14,65377,357,13,19,65533,10
14,65208,262,14,28,65533,10
14,65198,298,15,28,65533,10
14,65241,340,15,11,65535,10
15,65330,258,11,22,65532,10
15,65311,281,12,23,65532,10
15,65304,314,13,18,65532,10
15,65358,242,10,41,65533,10
15,65330,258,11,54,65533,10
15,65300,272,12,51,65533,10
15,65280,294,13,38,65533,10
15,65260,317,14,22,65533,10
15,65367,248,10,48,65534,10
15,65350,273,11,55,65534,10
15,65322,290,12,36,65534,10
15,65280,294,13,21,65534,10
16,65330,258,11,22,65532,10
16,65311,281,12,23,65532,10
16,65304,314,13,18,65532,10
16,65358,242,10,41,65533,10
16,65330,258,11,54,65533,10
16,65300,272,12,51,65533,10
16,65280,294,13,38,65533,10
16,65260,317,14,22,65533,10
16,65367,248,10,48,65534,10
16,65350,273,11,55,65534,10
16,65322,290,12,36,65534,10
16,65280,294,13,21,65534,10
17,65409,239,9,50,0,10
17,65405,270,10,53,0,10
17,65392,297,11,36,0,10
17,6593,13550,502,4,1,10
17,6606,13577,503,4,1,10
17,65418,243,9,50,65534,10
17,65405,270,10,52,65534,10
17,65409,239,9,94,65535,10
17,65395,265,10,100,65535,10
17,65392,297,11,68,65535,10
18,65409,239,9,50,0,10
18,65405,270,10,53,0,10
18,65392,297,11,36,0,10
18,6593,13550,502,4,1,10
18,6606,13577,503,4,1,10
18,65418,243,9,50,65534,10
18,65405,270,10,52,65534,10
18,65409,239,9,94,65535,10
18,65395,265,10,100,65535,10
18,65392,297,11,68,65535,10
19,65435,250,9,7,65535,10
19,65423,278,10,7,65535,10
