frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,112,498,17,25,2,10
11,118,527,18,21,2,10
11,144,490,17,20,3,10
11,152,519,18,24,3,10
11,160,547,19,18,3,10
11,159,485,17,14,4,10
11,169,513,18,18,4,10
11,178,542,19,15,4,10
11,422,1440,50,62,4,10
11,431,1469,51,78,4,10
11,439,1498,52,57,4,10
11,375,1453,50,26,5,10
11,383,1482,51,33,5,10
11,390,1511,52,25,5,10
12,71,566,19,16,0,10
12,75,596,20,24,0,10
12,59,628,21,24,0,10
12,62,657,22,15,0,10
12,68,536,18,17,1,10
12,53,568,19,36,1,10
12,56,598,20,54,1,10
12,59,628,21,54,1,10
12,62,657,22,37,1,10
12,53,568,19,29,2,10
12,56,598,20,46,2,10
12,59,628,21,47,2,10
12,41,659,22,33,2,10
13,71,566,19,16,0,10
13,75,596,20,24,0,10
13,59,628,21,24,0,10
13,62,657,22,15,0,10
13,68,536,18,17,1,10
13,53,568,19,36,1,10
13,56,598,20,54,1,10
13,59,628,21,54,1,10
13,62,657,22,37,1,10
13,53,568,19,29,2,10
13,56,598,20,46,2,10
13,59,628,21,47,2,10
13,41,659,22,33,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65480,447,15,28,0,10
16,65476,477,16,52,0,10
16,65472,506,17,54,0,10
16,65468,536,18,33,0,10
16,65384,519,18,22,65533,10
16,65376,547,19,37,65533,10
16,65348,570,20,40,65533,10
16,65339,599,21,29,65533,10
16,65491,478,16,50,65534,10
16,65504,509,17,50,65534,10
16,65519,540,18,27,65534,10
16,65358,542,19,41,65534,10
16,65367,576,20,46,65534,10
16,65359,605,21,31,65534,10
16,65480,447,15,53,65535,10
16,65476,477,16,96,65535,10
16,65472,506,17,99,65535,10
16,65485,538,18,58,65535,10
16,65333,501,18,24,65534,10
17,65480,447,15,28,0,10
17,65476,477,16,52,0,10
17,65472,506,17,54,0,10
17,65468,536,18,33,0,10
17,65384,519,18,22,65533,10
17,65376,547,19,37,65533,10
17,65348,570,20,40,65533,10
17,65339,599,21,29,65533,10
17,65491,478,16,50,65534,10
17,65504,509,17,50,65534,10
17,65519,540,18,27,65534,10
17,65358,542,19,41,65534,10
17,65367,576,20,46,65534,10
17,65359,605,21,31,65534,10
17,65480,447,15,53,65535,10
17,65476,477,16,96,65535,10
17,65472,506,17,99,65535,10
17,65485,538,18,58,65535,10
17,65333,501,18,24,65534,10
18,65353,411,15,43,65532,10
18,65326,432,16,77,65532,10
18,65297,451,17,86,65532,10
18,65266,468,18,63,65532,10
18,65233,483,19,31,65532,10
18,65378,390,14,25,65533,10
18,65353,411,15,67,65533,10
18,65326,432,16,107,65533,10
18,65297,451,17,108,65533,10
18,65266,468,18,71,65533,10
18,65233,483,19,32,65533,10
18,65418,403,14,33,65534,10
18,65409,432,15,56,65534,10
18,65371,451,16,59,65534,10
18,65345,473,17,42,65534,10
18,65300,486,18,23,65534,10
18,65418,403,14,25,65535,10
18,65409,432,15,39,65535,10
18,65401,461,16,34,65535,10
19,65353,411,15,43,65532,10
19,65326,432,16,77,65532,10
19,65297,451,17,86,65532,10
19,65266,468,18,63,65532,10
19,65233,483,19,31,65532,10
19,65378,390,14,25,65533,10
19,65353,411,15,67,65533,10
19,65326,432,16,107,65533,10
19,65297,451,17,108,65533,10
19,65266,468,18,71,65533,10
19,65233,483,19,32,65533,10
19,65418,403,14,33,65534,10
19,65409,432,15,56,65534,10
19,65371,451,16,59,65534,10
19,65345,473,17,42,65534,10
19,65300,486,18,23,65534,10
19,65418,403,14,25,65535,10
19,65409,432,15,39,65535,10
19,65401,461,16,34,65535,10
20,65300,272,12,19,65531,10
20,65268,283,13,21,65531,10
20,65234,292,14,21,65531,10
20,65198,298,15,15,65531,10
20,65311,281,12,39,65532,10
20,65280,294,13,31,65532,10
20,65247,305,14,21,65532,10
20,65288,262,12,25,65533,10
20,65268,283,13,18,65533,10
20,65377,357,13,15,65533,10
21,65300,272,12,19,65531,10
21,65268,283,13,21,65531,10
21,65234,292,14,21,65531,10
21,65198,298,15,15,65531,10
21,65311,281,12,39,65532,10
21,65280,294,13,31,65532,10
21,65247,305,14,21,65532,10
21,65288,262,12,25,65533,10
21,65268,283,13,18,65533,10
21,65377,357,13,15,65533,10
22,65363,167,8,31,65532,10
22,65333,179,9,47,65532,10
22,65311,199,10,48,65532,10
22,65299,230,11,36,65532,10
22,65288,262,12,18,65532,10
22,1208,668,46,12,65532,10
22,65371,174,8,46,65533,10
22,65325,169,9,55,65533,10
22,65292,175,10,48,65533,10
22,65278,206,11,33,65533,10
22,65266,238,12,17,65533,10
22,65386,187,8,26,65534,10
22,65367,211,9,29,65534,10
23,65468,167,6,9,0,10
23,65464,197,7,12,0,10
23,65453,226,8,11,0,10
23,64896,1748,62,50,65533,10
23,64827,1753,63,60,65533,10
23,64816,1781,64,53,65533,10
23,1396,1231,62,136,65534,10
23,1359,1315,63,142,65534,10
23,65468,167,6,18,65535,10
23,65457,195,7,24,65535,10
23,65453,226,8,22,65535,10
23,65443,254,9,14,65535,10
23,1338,1294,62,40,65533,10
23,1359,1315,63,43,65533,10
23,64838,1725,62,107,65534,10
23,64827,1753,63,122,65534,10
24,65468,167,6,9,0,10
24,65464,197,7,12,0,10
24,65453,226,8,11,0,10
24,64896,1748,62,50,65533,10
24,64827,1753,63,60,65533,10
24,64816,1781,64,53,65533,10
24,1396,1231,62,136,65534,10
24,1359,1315,63,142,65534,10
24,65468,167,6,18,65535,10
24,65457,195,7,24,65535,10
24,65453,226,8,22,65535,10
24,65443,254,9,14,65535,10
24,1338,1294,62,40,65533,10
24,1359,1315,63,43,65533,10
24,64838,1725,62,107,65534,10
24,64827,1753,63,122,65534,10
25,65523,210,7,13,0,10
25,65521,240,8,14,0,10
25,65530,180,6,16,1,10
25,65523,210,7,26,1,10
25,65521,240,8,27,1,10
25,65519,270,9,19,1,10
25,65523,210,7,14,2,10
26,65523,210,7,13,0,10
26,65521,240,8,14,0,10
26,65530,180,6,16,1,10
26,65523,210,7,26,1,10
26,65521,240,8,27,1,10
26,65519,270,9,19,1,10
26,65523,210,7,14,2,10
27,23,239,8,6,0,10
27,23,239,8,14,1,10
27,65483,234,8,6,0,10
27,65476,233,8,13,1,10
28,65528,240,8,7,1,10
28,65528,270,9,8,1,10
28,169,1340,45,17,1,10
28,173,1370,46,19,1,10
29,65528,240,8,7,1,10
29,65528,270,9,8,1,10
29,169,1340,45,17,1,10
29,173,1370,46,19,1,10
