frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,150,581,20,35,3,10
8,158,610,21,49,3,10
8,144,644,22,43,3,10
8,151,674,23,23,3,10
8,194,2062,69,59,65535,10
8,197,2092,70,56,65535,10
9,59,628,21,12,0,10
9,62,657,22,17,0,10
9,65,687,23,14,0,10
9,56,598,20,12,1,10
9,59,628,21,31,1,10
9,62,657,22,43,1,10
9,65,687,23,37,1,10
9,45,719,24,19,1,10
9,39,629,21,11,2,10
9,41,659,22,16,2,10
9,43,689,23,14,2,10
9,64230,609,48,12,2,10
9,62,657,22,14,65535,10
9,991,1046,48,11,2,10
10,65480,598,20,24,0,10
10,65457,625,21,44,0,10
10,65453,655,22,50,0,10
10,65450,685,23,37,0,10
10,65423,712,24,19,0,10
10,65457,625,21,8,1,10
10,65453,655,22,10,1,10
10,65480,598,20,40,65534,10
10,65477,628,21,74,65534,10
10,65474,657,22,88,65534,10
10,65450,685,23,70,65534,10
10,65446,715,24,39,65534,10
10,65461,596,20,51,65535,10
10,65457,625,21,94,65535,10
10,65453,655,22,107,65535,10
10,65428,682,23,83,65535,10
10,65423,712,24,45,65535,10
11,65480,598,20,24,0,10
11,65457,625,21,44,0,10
11,65453,655,22,50,0,10
11,65450,685,23,37,0,10
11,65423,712,24,19,0,10
11,65457,625,21,8,1,10
11,65453,655,22,10,1,10
11,65480,598,20,40,65534,10
11,65477,628,21,74,65534,10
11,65474,657,22,88,65534,10
11,65450,685,23,70,65534,10
11,65446,715,24,39,65534,10
11,65461,596,20,51,65535,10
11,65457,625,21,94,65535,10
11,65453,655,22,107,65535,10
11,65428,682,23,83,65535,10
11,65423,712,24,45,65535,10
12,0,450,15,19,0,10
12,0,480,16,22,0,10
12,0,510,17,14,0,10
12,65418,527,18,31,65532,10
12,65393,552,19,46,65532,10
12,65386,581,20,43,65532,10
12,65359,605,21,28,65532,10
12,65330,627,22,16,65532,10
12,65408,494,17,22,65533,10
12,65401,523,18,60,65533,10
12,65376,547,19,89,65533,10
12,65367,576,20,81,65533,10
12,65339,599,21,51,65533,10
12,65309,620,22,27,65533,10
12,65401,523,18,34,65534,10
12,65393,552,19,51,65534,10
12,65386,581,20,45,65534,10
12,0,420,14,18,65535,10
12,0,450,15,38,65535,10
12,0,480,16,44,65535,10
12,65520,510,17,28,65535,10
13,0,450,15,19,0,10
13,0,480,16,22,0,10
13,0,510,17,14,0,10
13,65418,527,18,31,65532,10
13,65393,552,19,46,65532,10
13,65386,581,20,43,65532,10
13,65359,605,21,28,65532,10
13,65330,627,22,16,65532,10
13,65408,494,17,22,65533,10
13,65401,523,18,60,65533,10
13,65376,547,19,89,65533,10
13,65367,576,20,81,65533,10
13,65339,599,21,51,65533,10
13,65309,620,22,27,65533,10
13,65401,523,18,34,65534,10
13,65393,552,19,51,65534,10
13,65386,581,20,45,65534,10
13,0,420,14,18,65535,10
13,0,450,15,38,65535,10
13,0,480,16,44,65535,10
13,65520,510,17,28,65535,10
14,65405,399,14,17,65532,10
14,65395,428,15,39,65532,10
14,65386,456,16,51,65532,10
14,65361,479,17,39,65532,10
14,65333,501,18,19,65532,10
14,65392,395,14,28,65533,10
14,65381,423,15,64,65533,10
14,65371,451,16,81,65533,10
14,65361,479,17,62,65533,10
14,65350,507,18,30,65533,10
14,65395,428,15,31,65534,10
14,65386,456,16,39,65534,10
14,65377,485,17,29,65534,10
14,65466,445,15,13,65535,10
15,65405,399,14,17,65532,10
15,65395,428,15,39,65532,10
15,65386,456,16,51,65532,10
15,65361,479,17,39,65532,10
15,65333,501,18,19,65532,10
15,65392,395,14,28,65533,10
15,65381,423,15,64,65533,10
15,65371,451,16,81,65533,10
15,65361,479,17,62,65533,10
15,65350,507,18,30,65533,10
15,65395,428,15,31,65534,10
15,65386,456,16,39,65534,10
15,65377,485,17,29,65534,10
15,65466,445,15,13,65535,10
16,65304,314,13,18,65531,10
16,65286,338,14,25,65531,10
16,65269,362,15,21,65531,10
16,65251,386,16,11,65531,10
16,65333,298,12,32,65532,10
16,65304,314,13,60,65532,10
16,65286,338,14,71,65532,10
16,65269,362,15,53,65532,10
16,65251,386,16,25,65532,10
16,65378,324,12,42,65533,10
16,65304,314,13,59,65533,10
16,65273,328,14,63,65533,10
16,65255,351,15,43,65533,10
16,65378,324,12,20,65534,10
16,65365,351,13,22,65534,10
16,65339,371,14,16,65534,10
17,65304,314,13,18,65531,10
17,65286,338,14,25,65531,10
17,65269,362,15,21,65531,10
17,65251,386,16,11,65531,10
17,65333,298,12,32,65532,10
17,65304,314,13,60,65532,10
17,65286,338,14,71,65532,10
17,65269,362,15,53,65532,10
17,65251,386,16,25,65532,10
17,65378,324,12,42,65533,10
17,65304,314,13,59,65533,10
17,65273,328,14,63,65533,10
17,65255,351,15,43,65533,10
17,65378,324,12,20,65534,10
17,65365,351,13,22,65534,10
17,65339,371,14,16,65534,10
18,65405,270,10,22,65533,10
19,65483,234,8,18,0,10
19,65477,264,9,23,0,10
19,65470,293,10,18,0,10
19,65491,236,8,16,65534,10
19,65485,265,9,20,65534,10
19,65480,295,10,16,65534,10
19,65483,234,8,36,65535,10
19,65477,264,9,45,65535,10
19,65470,293,10,35,65535,10
19,65464,322,11,18,65535,10
