frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65392,644,22,16,65533,10
9,65385,674,23,21,65533,10
9,65356,698,24,19,65533,10
9,65348,727,25,14,65533,10
10,65367,513,18,27,65531,10
10,65340,536,19,40,65531,10
10,65330,564,20,39,65531,10
10,65300,584,21,25,65531,10
10,65392,490,17,19,65532,10
10,65384,519,18,48,65532,10
10,65376,547,19,72,65532,10
10,65367,576,20,69,65532,10
10,65339,599,21,43,65532,10
10,65384,519,18,31,65533,10
10,65358,542,19,49,65533,10
10,65348,570,20,47,65533,10
10,65339,599,21,29,65533,10
10,0,480,16,30,65534,10
10,0,510,17,35,65534,10
10,0,540,18,23,65534,10
10,65521,480,16,31,65535,10
10,65520,510,17,36,65535,10
10,65519,540,18,24,65535,10
11,65367,513,18,27,65531,10
11,65340,536,19,40,65531,10
11,65330,564,20,39,65531,10
11,65300,584,21,25,65531,10
11,65392,490,17,19,65532,10
11,65384,519,18,48,65532,10
11,65376,547,19,72,65532,10
11,65367,576,20,69,65532,10
11,65339,599,21,43,65532,10
11,65384,519,18,31,65533,10
11,65358,542,19,49,65533,10
11,65348,570,20,47,65533,10
11,65339,599,21,29,65533,10
11,0,480,16,30,65534,10
11,0,510,17,35,65534,10
11,0,540,18,23,65534,10
11,65521,480,16,31,65535,10
11,65520,510,17,36,65535,10
11,65519,540,18,24,65535,10
12,65341,338,13,42,65531,10
12,65326,364,14,81,65531,10
12,65311,390,15,94,65531,10
12,65281,407,16,70,65531,10
12,65249,422,17,38,65531,10
12,65353,345,13,40,65532,10
12,65339,371,14,81,65532,10
12,65325,398,15,95,65532,10
12,65311,424,16,68,65532,10
12,65281,442,17,32,65532,10
12,65463,383,13,49,65533,10
12,65457,413,14,97,65533,10
12,65466,445,15,109,65533,10
12,65461,474,16,72,65533,10
12,65440,501,17,27,65533,10
12,65463,383,13,51,65534,10
12,65457,413,14,102,65534,10
12,65452,442,15,116,65534,10
12,65446,472,16,78,65534,10
12,65440,501,17,32,65534,10
13,65341,338,13,42,65531,10
13,65326,364,14,81,65531,10
13,65311,390,15,94,65531,10
13,65281,407,16,70,65531,10
13,65249,422,17,38,65531,10
13,65353,345,13,40,65532,10
13,65339,371,14,81,65532,10
13,65325,398,15,95,65532,10
13,65311,424,16,68,65532,10
13,65281,442,17,32,65532,10
13,65463,383,13,49,65533,10
13,65457,413,14,97,65533,10
13,65466,445,15,109,65533,10
13,65461,474,16,72,65533,10
13,65440,501,17,27,65533,10
13,65463,383,13,51,65534,10
13,65457,413,14,102,65534,10
13,65452,442,15,116,65534,10
13,65446,472,16,78,65534,10
13,65440,501,17,32,65534,10
14,65381,292,11,21,65532,10
14,65367,318,12,20,65532,10
14,65395,265,10,40,65533,10
14,65392,297,11,52,65533,10
14,65378,324,12,47,65533,10
14,65365,351,13,29,65533,10
14,65378,324,12,36,65534,10
14,65377,357,13,23,65534,10
15,65460,259,9,8,65535,10
15,65461,291,10,11,65535,10
15,65453,320,11,9,65535,10
16,65460,259,9,8,65535,10
16,65461,291,10,11,65535,10
16,65453,320,11,9,65535,10
17,66,293,10,28,0,10
17,83,320,11,30,0,10
17,90,349,12,23,0,10
17,72,322,11,57,1,10
17,90,349,12,43,1,10
17,79,351,12,25,2,10
18,66,293,10,28,0,10
18,83,320,11,30,0,10
18,90,349,12,23,0,10
18,72,322,11,57,1,10
18,90,349,12,43,1,10
18,79,351,12,25,2,10
19,158,324,12,32,0,10
19,171,351,13,26,0,10
19,158,324,12,60,1,10
19,171,351,13,50,1,10
19,171,384,14,30,1,10
19,158,324,12,33,2,10
19,159,357,13,27,2,10
