frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,172,1823,61,188,65535,10
11,135,199,8,36,4,10
11,152,223,9,37,4,10
11,135,199,8,19,5,10
11,68,262,9,27,4,10
12,158,324,12,15,3,10
12,171,351,13,18,3,10
12,158,324,12,31,4,10
12,171,351,13,36,4,10
12,197,371,14,28,4,10
12,225,390,15,15,4,10
12,158,324,12,22,5,10
12,171,351,13,26,5,10
12,197,371,14,22,5,10
12,239,381,15,16,5,10
13,158,324,12,15,3,10
13,171,351,13,18,3,10
13,158,324,12,31,4,10
13,171,351,13,36,4,10
13,197,371,14,28,4,10
13,225,390,15,15,4,10
13,158,324,12,22,5,10
13,171,351,13,26,5,10
13,197,371,14,22,5,10
13,239,381,15,16,5,10
14,158,324,12,15,3,10
14,171,351,13,18,3,10
14,158,324,12,31,4,10
14,171,351,13,36,4,10
14,197,371,14,28,4,10
14,225,390,15,15,4,10
14,158,324,12,22,5,10
14,171,351,13,26,5,10
14,197,371,14,22,5,10
14,239,381,15,16,5,10
15,53,417,14,30,0,10
15,56,447,15,72,0,10
15,75,474,16,94,0,10
15,80,504,17,72,0,10
15,68,536,18,31,0,10
15,53,417,14,72,1,10
15,56,447,15,172,1,10
15,60,477,16,226,1,10
15,64,506,17,175,1,10
15,68,536,18,77,1,10
15,53,417,14,67,2,10
15,56,447,15,160,2,10
15,60,477,16,211,2,10
15,64,506,17,163,2,10
15,68,536,18,71,2,10
15,1073,770,44,31,2,10
15,53,417,14,18,3,10
15,56,447,15,44,3,10
15,60,477,16,58,3,10
15,80,504,17,42,3,10
15,135,523,18,18,3,10
15,63679,14743,495,6,65534,10
15,63675,14772,496,8,65534,10
15,63671,14802,497,6,65534,10
15,56,447,15,15,65535,10
15,60,477,16,19,65535,10
15,64,506,17,15,65535,10
15,63214,14677,495,6,65535,10
15,63210,14706,496,9,65535,10
15,63205,14736,497,7,65535,10
15,64463,770,44,26,2,10
16,15,480,16,14,0,10
16,16,510,17,17,0,10
16,17,540,18,12,0,10
16,15,480,16,29,1,10
16,16,510,17,35,1,10
16,17,540,18,26,1,10
17,15,480,16,14,0,10
17,16,510,17,17,0,10
17,17,540,18,12,0,10
17,15,480,16,29,1,10
17,16,510,17,35,1,10
17,17,540,18,26,1,10
18,65517,600,20,16,0,10
18,65516,630,21,20,0,10
18,65495,659,22,17,0,10
18,65517,600,20,31,1,10
18,65497,629,21,40,1,10
18,65495,659,22,34,1,10
18,65517,600,20,14,2,10
18,65497,629,21,18,2,10
18,65474,657,22,15,2,10
19,65517,600,20,16,0,10
19,65516,630,21,20,0,10
19,65495,659,22,17,0,10
19,65517,600,20,31,1,10
19,65497,629,21,40,1,10
19,65495,659,22,34,1,10
19,65517,600,20,14,2,10
19,65497,629,21,18,2,10
19,65474,657,22,15,2,10
20,65423,590,20,30,65535,10
20,65418,619,21,35,65535,10
21,65423,590,20,30,65535,10
21,65418,619,21,35,65535,10
22,65461,474,16,15,1,10
22,65456,504,17,15,1,10
22,65461,474,16,42,65535,10
22,65456,504,17,41,65535,10
22,65452,534,18,25,65535,10
23,65367,513,18,9,0,10
23,65358,542,19,13,0,10
23,65376,547,19,11,65534,10
23,65424,498,17,16,65535,10
23,65367,513,18,20,65535,10
23,65340,536,19,27,65535,10
24,65367,513,18,9,0,10
24,65358,542,19,13,0,10
24,65376,547,19,11,65534,10
24,65424,498,17,16,65535,10
24,65367,513,18,20,65535,10
24,65340,536,19,27,65535,10
