frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,103,652,22,22,3,10
5,108,682,23,31,3,10
5,113,712,24,27,3,10
5,117,741,25,14,3,10
5,103,652,22,16,4,10
5,108,682,23,23,4,10
5,113,712,24,21,4,10
5,117,741,25,11,4,10
6,103,652,22,22,3,10
6,108,682,23,31,3,10
6,113,712,24,27,3,10
6,117,741,25,14,3,10
6,103,652,22,16,4,10
6,108,682,23,23,4,10
6,113,712,24,21,4,10
6,117,741,25,11,4,10
7,65513,750,25,12,0,10
7,65512,780,26,12,0,10
7,65513,750,25,24,1,10
7,65512,780,26,25,1,10
7,65513,750,25,11,2,10
7,65512,780,26,11,2,10
8,16,510,17,15,0,10
8,17,540,18,17,0,10
8,65356,698,24,18,65533,10
8,65348,727,25,18,65533,10
8,0,510,17,28,65535,10
8,0,540,18,32,65535,10
8,0,570,19,21,65535,10
9,16,510,17,15,0,10
9,17,540,18,17,0,10
9,65356,698,24,18,65533,10
9,65348,727,25,18,65533,10
9,0,510,17,28,65535,10
9,0,540,18,32,65535,10
9,0,570,19,21,65535,10
10,65521,480,16,17,0,10
10,65520,510,17,18,0,10
10,65519,540,18,11,0,10
10,65304,521,19,14,65530,10
10,65292,549,20,24,65530,10
10,65280,576,21,23,65530,10
10,65268,603,22,12,65530,10
10,65286,513,19,29,65531,10
10,65273,540,20,48,65531,10
10,65260,567,21,46,65531,10
10,65268,603,22,24,65531,10
10,65304,521,19,18,65532,10
10,65292,549,20,30,65532,10
10,65280,576,21,29,65532,10
10,65268,603,22,18,65532,10
10,65461,474,16,21,65533,10
10,65456,504,17,23,65533,10
10,65461,474,16,31,65534,10
10,65456,504,17,34,65534,10
10,65468,536,18,22,65534,10
10,65521,480,16,34,65535,10
10,65520,510,17,35,65535,10
10,65519,540,18,23,65535,10
11,65521,480,16,17,0,10
11,65520,510,17,18,0,10
11,65519,540,18,11,0,10
11,65304,521,19,14,65530,10
11,65292,549,20,24,65530,10
11,65280,576,21,23,65530,10
11,65268,603,22,12,65530,10
11,65286,513,19,29,65531,10
11,65273,540,20,48,65531,10
11,65260,567,21,46,65531,10
11,65268,603,22,24,65531,10
11,65304,521,19,18,65532,10
11,65292,549,20,30,65532,10
11,65280,576,21,29,65532,10
11,65268,603,22,18,65532,10
11,65461,474,16,21,65533,10
11,65456,504,17,23,65533,10
11,65461,474,16,31,65534,10
11,65456,504,17,34,65534,10
11,65468,536,18,22,65534,10
11,65521,480,16,34,65535,10
11,65520,510,17,35,65535,10
11,65519,540,18,23,65535,10
12,65313,356,14,31,65531,10
12,65297,381,15,52,65531,10
12,65296,416,16,56,65531,10
12,65281,442,17,37,65531,10
12,959,1970,73,30,65531,10
12,65326,364,14,21,65532,10
12,65311,390,15,39,65532,10
12,65296,416,16,42,65532,10
12,65281,442,17,28,65532,10
12,65438,378,13,40,65533,10
12,65431,407,14,64,65533,10
12,65423,436,15,58,65533,10
12,65416,465,16,30,65533,10
12,65451,381,13,40,65534,10
12,65444,410,14,63,65534,10
12,65438,439,15,56,65534,10
12,65431,469,16,27,65534,10
12,1780,1277,73,26,65531,10
12,65457,413,14,16,65532,10
13,65313,356,14,31,65531,10
13,65297,381,15,52,65531,10
13,65296,416,16,56,65531,10
13,65281,442,17,37,65531,10
13,959,1970,73,30,65531,10
13,65326,364,14,21,65532,10
13,65311,390,15,39,65532,10
13,65296,416,16,42,65532,10
13,65281,442,17,28,65532,10
13,65438,378,13,40,65533,10
13,65431,407,14,64,65533,10
13,65423,436,15,58,65533,10
13,65416,465,16,30,65533,10
13,65451,381,13,40,65534,10
13,65444,410,14,63,65534,10
13,65438,439,15,56,65534,10
13,65431,469,16,27,65534,10
13,1780,1277,73,26,65531,10
13,65457,413,14,16,65532,10
14,65322,290,12,17,65532,10
14,65304,314,13,15,65532,10
14,65311,281,12,19,65533,10
14,65423,342,12,20,65534,10
15,65322,290,12,17,65532,10
15,65304,314,13,15,65532,10
15,65311,281,12,19,65533,10
15,65423,342,12,20,65534,10
16,65283,1327,45,14,65532,10
16,65320,1364,46,18,65532,10
16,65316,1394,47,15,65532,10
16,65423,278,10,8,65534,10
16,65435,250,9,15,65535,10
16,65414,274,10,17,65535,10
17,79,351,12,33,2,10
17,85,381,13,21,2,10
17,68,354,12,48,3,10
17,73,383,13,30,3,10
17,56,356,12,19,4,10
18,79,351,12,33,2,10
18,85,381,13,21,2,10
18,68,354,12,48,3,10
18,73,383,13,30,3,10
18,56,356,12,19,4,10
19,158,390,14,8,0,10
19,169,417,15,11,0,10
19,180,445,16,8,0,10
19,144,395,14,20,1,10
19,155,423,15,25,1,10
19,165,451,16,19,1,10
19,122,371,13,35,2,10
19,144,395,14,79,2,10
19,155,423,15,100,2,10
19,165,451,16,76,2,10
19,175,479,17,34,2,10
19,122,371,13,40,3,10
19,131,399,14,91,3,10
19,141,428,15,116,3,10
19,150,456,16,87,3,10
19,159,485,17,39,3,10
19,110,374,13,17,4,10
19,118,403,14,38,4,10
19,127,432,15,48,4,10
19,135,461,16,35,4,10
19,144,490,17,15,4,10
19,60874,14172,497,4,65533,10
20,158,390,14,8,0,10
20,169,417,15,11,0,10
20,180,445,16,8,0,10
20,144,395,14,20,1,10
20,155,423,15,25,1,10
20,165,451,16,19,1,10
20,122,371,13,35,2,10
20,144,395,14,79,2,10
20,155,423,15,100,2,10
20,165,451,16,76,2,10
20,175,479,17,34,2,10
20,122,371,13,40,3,10
20,131,399,14,91,3,10
20,141,428,15,116,3,10
20,150,456,16,87,3,10
20,159,485,17,39,3,10
20,110,374,13,17,4,10
20,118,403,14,38,4,10
20,127,432,15,48,4,10
20,135,461,16,35,4,10
20,144,490,17,15,4,10
20,60874,14172,497,4,65533,10
21,141,428,15,12,0,10
21,150,456,16,20,0,10
21,159,485,17,19,0,10
21,186,507,18,11,0,10
21,127,432,15,19,1,10
21,150,456,16,28,1,10
21,175,479,17,33,1,10
21,203,501,18,32,1,10
21,196,536,19,20,1,10
21,195,439,16,43,2,10
21,191,473,17,74,2,10
21,203,501,18,78,2,10
21,196,536,19,50,2,10
21,180,445,16,31,3,10
21,191,473,17,52,3,10
21,186,507,18,54,3,10
21,196,536,19,35,3,10
21,206,564,20,13,3,10
22,169,513,18,21,0,10
22,196,536,19,24,0,10
22,206,564,20,15,0,10
22,128,494,17,16,1,10
22,169,513,18,36,1,10
22,178,542,19,44,1,10
22,188,570,20,29,1,10
22,152,519,18,18,2,10
22,178,542,19,22,2,10
22,188,570,20,14,2,10
23,169,513,18,21,0,10
23,196,536,19,24,0,10
23,206,564,20,15,0,10
23,128,494,17,16,1,10
23,169,513,18,36,1,10
23,178,542,19,44,1,10
23,188,570,20,29,1,10
23,152,519,18,18,2,10
23,178,542,19,22,2,10
23,188,570,20,14,2,10
24,None, None, None, None, None
25,None, None, None, None, None
26,None, None, None, None, None
27,169,513,18,8,1,10
27,178,542,19,10,1,10
27,188,570,20,7,1,10
27,159,485,17,8,65535,10
27,169,513,18,14,65535,10
27,178,542,19,17,65535,10
27,188,570,20,12,65535,10
28,169,513,18,8,1,10
28,178,542,19,10,1,10
28,188,570,20,7,1,10
28,159,485,17,8,65535,10
28,169,513,18,14,65535,10
28,178,542,19,17,65535,10
28,188,570,20,12,65535,10
